629,-0.625,-0.4004285714285714,-0.28214285714285714,-0.22685714285714276,-0.18999999999999995,-0.16771428571428565,-0.15142857142857138,-0.14285714285714277,-0.09926984126984126,-0.09498412698412691,-0.09026984126984114,-0.07958730158730146,-0.0787301587301586,-0.07830158730158715,-0.07573015873015854,-0.0727301587301585,-0.07187301587301563,-0.0714444444444442,-0.0714444444444442,-0.0714444444444442
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
630,-0.6705555555555555,-0.493984126984127,-0.3264126984126984,-0.25784126984126987,-0.20384126984126985,-0.16698412698412698,-0.13612698412698418,-0.1207301587301587,-0.1134444444444444,-0.10873015873015865,-0.10230158730158737,-0.1471428571428571,-0.1389999999999999,-0.13342857142857126,-0.1325714285714284,-0.12871428571428548,-0.12699999999999972,-0.12699999999999972,-0.0825555555555553,-0.0714444444444442
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
631,-0.6705555555555555,-0.493984126984127,-0.3264126984126984,-0.25784126984126987,-0.21501587301587305,-0.19269841269841265,-0.15026984126984122,-0.12541269841269845,-0.1146984126984126,-0.10698412698412696,-0.0924444444444445,-0.08901587301587302,-0.08687301587301585,-0.0838730158730158,-0.08044444444444432,-0.0778730158730157,-0.07615873015872998,-0.07487301587301567,-0.07401587301587281,-0.07230158730158706
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
632,-0.625,-0.4004285714285714,-0.28214285714285714,-0.22685714285714276,-0.18999999999999995,-0.16771428571428565,-0.15142857142857138,-0.14285714285714277,-0.13771428571428562,-0.13342857142857126,-0.12999999999999978,-0.08512698412698391,-0.08341269841269817,-0.0825555555555553,-0.0825555555555553,-0.0825555555555553,-0.0825555555555553,-0.0825555555555553,-0.0825555555555553,-0.0714444444444442
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
633,-0.625,-0.4004285714285714,-0.28214285714285714,-0.22685714285714276,-0.18999999999999995,-0.16771428571428565,-0.11558730158730152,-0.10958730158730152,-0.10487301587301584,-0.09758730158730163,-0.08987301587301588,-0.08473015873015868,-0.0813015873015872,-0.07915873015873003,-0.0778730158730157,-0.08941269841269825,-0.08769841269841253,-0.1278571428571426,-0.12699999999999972,-0.12699999999999972
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
634,-0.625,-0.4004285714285714,-0.28214285714285714,-0.22685714285714276,-0.18999999999999995,-0.14084126984126985,-0.12584126984126984,-0.11041269841269838,-0.10355555555555551,-0.09626984126984121,-0.09069841269841256,-0.08726984126984108,-0.08512698412698391,-0.0838412698412696,-0.0714444444444442,-0.07187301587301563,-0.0714444444444442,-0.0714444444444442,-0.0714444444444442,-0.0714444444444442
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
635,-0.625,-0.4004285714285714,-0.28214285714285714,-0.22685714285714276,-0.18999999999999995,-0.16771428571428565,-0.11558730158730152,-0.10958730158730152,-0.10487301587301584,-0.09758730158730163,-0.08987301587301588,-0.08473015873015868,-0.0813015873015872,-0.07915873015873003,-0.0778730158730157,-0.07701587301587284,-0.07487301587301567,-0.07315873015872994,-0.07187301587301563,-0.0714444444444442
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
636,-0.625,-0.4004285714285714,-0.28214285714285714,-0.22685714285714276,-0.18999999999999995,-0.16771428571428565,-0.15142857142857138,-0.14285714285714277,-0.13771428571428562,-0.09284126984126974,-0.08812698412698396,-0.08684126984126965,-0.08598412698412679,-0.08341269841269817,-0.0825555555555553,-0.0825555555555553,-0.0825555555555553,-0.0825555555555553,-0.0714444444444442,-0.0714444444444442
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
637,-0.6705555555555555,-0.493984126984127,-0.3264126984126984,-0.25784126984126987,-0.21501587301587305,-0.1893015873015873,-0.17301587301587307,-0.1477301587301587,-0.1344444444444444,-0.12201587301587309,-0.11387301587301589,-0.10530158730158733,-0.09758730158730158,-0.0924444444444445,-0.08730158730158728,-0.0851587301587301,-0.08173015873015863,-0.0800158730158729,-0.0787301587301586,-0.07658730158730141
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
638,-0.625,-0.4004285714285714,-0.28214285714285714,-0.22573015873015873,-0.22128571428571425,-0.16226984126984123,-0.14558730158730163,-0.1353015873015873,-0.12287301587301587,-0.11430158730158729,-0.10744444444444441,-0.10401587301587296,-0.09758730158730156,-0.0928730158730159,-0.08815873015873016,-0.08601587301587298,-0.08044444444444432,-0.0787301587301586,-0.07744444444444429,-0.07658730158730141
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
639,-0.625,-0.4004285714285714,-0.28214285714285714,-0.22573015873015873,-0.20641269841269844,-0.18330158730158727,-0.1618412698412699,-0.13355555555555546,-0.12026984126984125,-0.10784126984126982,-0.10098412698412697,-0.09498412698412691,-0.091126984126984,-0.08898412698412682,-0.08555555555555534,-0.0838412698412696,-0.0825555555555553,-0.0825555555555553,-0.0825555555555553,-0.0825555555555553
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
640,-0.625,-0.4004285714285714,-0.28214285714285714,-0.22685714285714276,-0.18999999999999995,-0.16771428571428565,-0.11984126984126989,-0.11044444444444439,-0.10487301587301587,-0.09973015873015877,-0.09415873015873018,-0.09201587301587306,-0.08773015873015871,-0.08301587301587293,-0.07958730158730146,-0.07744444444444429,-0.07658730158730141,-0.08726984126984108,-0.08512698412698391,-0.0825555555555553
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
641,-0.6705555555555555,-0.493984126984127,-0.3264126984126984,-0.25784126984126987,-0.20384126984126985,-0.1794444444444444,-0.1614444444444445,-0.1481587301587302,-0.13401587301587306,-0.1241587301587302,-0.11644444444444457,-0.10701587301587306,-0.09758730158730156,-0.09115873015873013,-0.08644444444444441,-0.09541269841269834,-0.0936984126984126,-0.08898412698412682,-0.08684126984126965,-0.08341269841269817
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
642,-0.625,-0.4004285714285714,-0.28214285714285714,-0.22685714285714276,-0.16869841269841263,-0.14512698412698413,-0.12369841269841272,-0.10526984126984118,-0.09841269841269837,-0.09412698412698403,-0.091126984126984,-0.08855555555555539,-0.08555555555555534,-0.08426984126984104,-0.08341269841269817,-0.0825555555555553,-0.0714444444444442,-0.0714444444444442,-0.0714444444444442,-0.0714444444444442
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
643,-0.625,-0.4004285714285714,-0.28214285714285714,-0.22685714285714276,-0.18999999999999995,-0.16771428571428565,-0.15142857142857138,-0.14285714285714277,-0.09073015873015876,-0.08815873015873016,-0.0838730158730158,-0.08173015873015863,-0.0800158730158729,-0.07744444444444429,-0.07573015873015854,-0.08512698412698391,-0.08298412698412674,-0.0825555555555553,-0.0825555555555553,-0.0825555555555553
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
644,-0.6705555555555555,-0.4501428571428572,-0.3135555555555555,-0.24801587301587294,-0.24115873015873016,-0.21930158730158736,-0.18201587301587305,-0.15930158730158733,-0.14130158730158732,-0.1258730158730159,-0.11173015873015872,-0.10273015873015875,-0.09758730158730164,-0.09201587301587304,-0.08773015873015871,-0.08473015873015868,-0.13471428571428556,-0.13214285714285695,-0.1291428571428569,-0.0838412698412696
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
645,-0.625,-0.4004285714285714,-0.28214285714285714,-0.20855555555555555,-0.17255555555555552,-0.15026984126984125,-0.12969841269841273,-0.1129841269841269,-0.10355555555555551,-0.09201587301587306,-0.09030158730158733,-0.08644444444444441,-0.08344444444444438,-0.08044444444444432,-0.07830158730158715,-0.07744444444444429,-0.07615873015872998,-0.07401587301587281,-0.07315873015872994,-0.0714444444444442
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
646,-0.7344444444444445,-0.5602857142857143,-0.3691428571428571,-0.25955555555555554,-0.20598412698412696,-0.17726984126984122,-0.15758730158730153,-0.14644444444444443,-0.1335873015873016,-0.12287301587301587,-0.12884126984126984,-0.11469841269841269,-0.10269841269841273,-0.09626984126984121,-0.09241269841269831,-0.08898412698412682,-0.08598412698412679,-0.08469841269841247,-0.0714444444444442,-0.0714444444444442
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
647,-0.625,-0.4004285714285714,-0.28214285714285714,-0.20855555555555555,-0.19428571428571423,-0.13826984126984132,-0.1206984126984127,-0.14285714285714282,-0.13771428571428562,-0.13342857142857126,-0.13214285714285695,-0.0787301587301586,-0.07830158730158715,-0.07658730158730141,-0.0727301587301585,-0.0714444444444442,-0.0714444444444442,-0.0714444444444442,-0.0714444444444442,-0.0714444444444442
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
648,-0.625,-0.4004285714285714,-0.28214285714285714,-0.20855555555555555,-0.17255555555555552,-0.15026984126984125,-0.12969841269841273,-0.1129841269841269,-0.10355555555555551,-0.09712698412698402,-0.09198412698412686,-0.08044444444444432,-0.08941269841269825,-0.07830158730158715,-0.0787301587301586,-0.07701587301587284,-0.07487301587301567,-0.07230158730158706,-0.07187301587301563,-0.0714444444444442
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
649,-0.6705555555555555,-0.4501428571428572,-0.2958571428571428,-0.23644444444444457,-0.2081269841269842,-0.18030158730158732,-0.15587301587301589,-0.175,-0.12155555555555558,-0.14842857142857135,-0.14114285714285707,-0.13599999999999987,-0.1317142857142855,-0.13085714285714264,-0.1278571428571426,-0.12742857142857117,-0.0714444444444442,-0.0714444444444442,-0.0714444444444442,-0.0714444444444442
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
650,-0.6705555555555555,-0.4501428571428572,-0.2958571428571428,-0.2182857142857142,-0.18571428571428567,-0.1651428571428572,-0.15014285714285713,-0.14071428571428563,-0.13557142857142843,-0.13214285714285695,-0.07915873015873003,-0.0787301587301586,-0.07701587301587284,-0.07444444444444424,-0.07230158730158706,-0.0714444444444442,-0.0714444444444442,-0.0714444444444442,-0.0714444444444442,-0.0714444444444442
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
651,-0.7344444444444445,-0.5602857142857143,-0.3691428571428571,-0.25955555555555554,-0.20598412698412696,-0.17726984126984122,-0.15758730158730153,-0.14644444444444443,-0.14255555555555552,-0.12373015873015875,-0.15614285714285708,-0.09630158730158725,-0.09501587301587298,-0.08987301587301588,-0.08687301587301585,-0.08301587301587293,-0.07958730158730146,-0.0778730158730157,-0.0778730158730157,-0.07658730158730141
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
652,-0.625,-0.4004285714285714,-0.28214285714285714,-0.20855555555555555,-0.17255555555555552,-0.15026984126984125,-0.12969841269841273,-0.1129841269841269,-0.10355555555555551,-0.13599999999999987,-0.1325714285714284,-0.12999999999999978,-0.07658730158730141,-0.07658730158730141,-0.07444444444444424,-0.07230158730158706,-0.0714444444444442,-0.0714444444444442,-0.0714444444444442,-0.0714444444444442
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
653,-0.6705555555555555,-0.4501428571428572,-0.3135555555555555,-0.24412698412698405,-0.18798412698412695,-0.15712698412698406,-0.13098412698412695,-0.11169841269841269,-0.10230158730158737,-0.09844444444444456,-0.09501587301587311,-0.09115873015873019,-0.08815873015873016,-0.08430158730158724,-0.13342857142857126,-0.1312857142857141,-0.12871428571428548,-0.12699999999999972,-0.12699999999999972,-0.12699999999999972
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
654,-0.625,-0.4004285714285714,-0.28214285714285714,-0.20855555555555555,-0.17255555555555552,-0.15026984126984125,-0.12969841269841273,-0.1129841269841269,-0.10355555555555551,-0.09712698412698402,-0.09198412698412686,-0.0898412698412697,-0.07915873015873003,-0.07915873015873003,-0.0778730158730157,-0.07573015873015854,-0.08426984126984104,-0.0825555555555553,-0.0825555555555553,-0.0825555555555553
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
655,-0.625,-0.4004285714285714,-0.28214285714285714,-0.22685714285714276,-0.18999999999999995,-0.16771428571428565,-0.15142857142857138,-0.14285714285714277,-0.13771428571428562,-0.13342857142857126,-0.12999999999999978,-0.12742857142857117,-0.07187301587301563,-0.07230158730158706,-0.0714444444444442,-0.0714444444444442,-0.0714444444444442,-0.0714444444444442,-0.0825555555555553,-0.0825555555555553
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
656,-0.6705555555555555,-0.4501428571428572,-0.3135555555555555,-0.24412698412698405,-0.2015714285714285,-0.14255555555555555,-0.1587142857142857,-0.1419999999999999,-0.13685714285714273,-0.13471428571428556,-0.1317142857142855,-0.08641269841269822,-0.07701587301587284,-0.07744444444444429,-0.07444444444444424,-0.07187301587301563,-0.0714444444444442,-0.0714444444444442,-0.0714444444444442,-0.0714444444444442
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
657,-0.625,-0.4004285714285714,-0.301984126984127,-0.23469841269841266,-0.18541269841269836,-0.16744444444444445,-0.15244444444444447,-0.1365873015873016,-0.12287301587301584,-0.1284126984126983,-0.11469841269841269,-0.14457142857142852,-0.13685714285714273,-0.1325714285714284,-0.12957142857142834,-0.12871428571428548,-0.1278571428571426,-0.0714444444444442,-0.0714444444444442,-0.0714444444444442
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
658,-0.625,-0.4004285714285714,-0.386873015873016,-0.3015873015873017,-0.2789682539682539,-0.26641269841269843,-0.214984126984127,-0.16869841269841265,-0.13998412698412696,-0.1296984126984127,-0.11341269841269841,-0.10098412698412693,-0.09498412698412691,-0.09241269841269831,-0.08941269841269825,-0.08555555555555534,-0.08426984126984104,-0.08298412698412674,-0.0825555555555553,-0.0825555555555553
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
659,-0.625,-0.4004285714285714,-0.28214285714285714,-0.22573015873015873,-0.20558730158730157,-0.17773015873015877,-0.152015873015873,-0.13187301587301586,-0.11858730158730156,-0.1569999999999999,-0.14714285714285713,-0.1389999999999999,-0.13428571428571412,-0.07958730158730146,-0.07701587301587284,-0.0898412698412697,-0.08641269841269822,-0.08469841269841247,-0.0825555555555553,-0.0825555555555553
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
660,-0.625,-0.4004285714285714,-0.28214285714285714,-0.20855555555555555,-0.18844444444444444,-0.17815873015873013,-0.15673015873015878,-0.14001587301587304,-0.12115873015873013,-0.12626984126984125,-0.11684126984126993,-0.10612698412698413,-0.09969841269841269,-0.13685714285714273,-0.13214285714285695,-0.1291428571428569,-0.1278571428571426,-0.12699999999999972,-0.12699999999999972,-0.03811111111111086
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
661,-0.625,-0.4004285714285714,-0.4045396825396825,-0.3375555555555555,-0.2484126984126984,-0.19401587301587303,-0.16701587301587306,-0.14901587301587305,-0.1498412698412699,-0.12755555555555556,-0.15014285714285705,-0.14114285714285707,-0.13342857142857126,-0.1317142857142855,-0.12871428571428548,-0.1278571428571426,-0.0825555555555553,-0.0825555555555553,-0.0714444444444442,-0.0714444444444442
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
662,-0.625,-0.4004285714285714,-0.28214285714285714,-0.22573015873015873,-0.20558730158730157,-0.17773015873015877,-0.152015873015873,-0.13187301587301586,-0.11858730158730156,-0.11087301587301589,-0.10358730158730162,-0.09673015873015875,-0.09373015873015875,-0.08687301587301585,-0.09712698412698409,-0.09284126984126974,-0.08898412698412682,-0.08769841269841253,-0.08512698412698391,-0.0825555555555553
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
663,-0.6705555555555555,-0.4501428571428572,-0.3135555555555555,-0.24801587301587294,-0.24115873015873016,-0.21930158730158736,-0.18201587301587305,-0.15930158730158733,-0.14130158730158732,-0.1258730158730159,-0.11173015873015872,-0.10273015873015875,-0.09758730158730164,-0.14457142857142857,-0.1398571428571428,-0.13385714285714267,-0.13042857142857123,-0.1291428571428569,-0.1278571428571426,-0.12699999999999972
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
664,-0.625,-0.4004285714285714,-0.28214285714285714,-0.22685714285714276,-0.18373015873015877,-0.1653015873015873,-0.14430158730158726,-0.12544444444444447,-0.11301587301587303,-0.10830158730158733,-0.10487301587301592,-0.09801587301587303,-0.0903015873015873,-0.08644444444444441,-0.08301587301587293,-0.09198412698412686,-0.08941269841269825,-0.1317142857142855,-0.12871428571428548,-0.0825555555555553
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
665,-0.625,-0.4004285714285714,-0.28214285714285714,-0.22685714285714276,-0.18373015873015877,-0.1653015873015873,-0.14430158730158726,-0.12544444444444447,-0.11301587301587303,-0.10830158730158733,-0.10487301587301592,-0.09801587301587303,-0.0903015873015873,-0.09969841269841269,-0.09455555555555548,-0.08898412698412682,-0.08812698412698396,-0.08555555555555534,-0.08426984126984104,-0.0825555555555553
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
666,-0.6705555555555555,-0.493984126984127,-0.3264126984126984,-0.25784126984126987,-0.21501587301587305,-0.19269841269841265,-0.167015873015873,-0.15798412698412706,-0.12801587301587308,-0.12626984126984125,-0.10530158730158741,-0.10784126984126982,-0.08944444444444442,-0.08644444444444438,-0.08301587301587293,-0.08173015873015863,-0.08044444444444432,-0.0778730158730157,-0.07701587301587284,-0.07615873015872998
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
667,-0.625,-0.4004285714285714,-0.301984126984127,-0.23469841269841266,-0.2017301587301588,-0.1777301587301587,-0.1580158730158731,-0.1353015873015873,-0.12458730158730161,-0.11815873015873009,-0.10658730158730159,-0.10144444444444453,-0.09630158730158739,-0.09115873015873019,-0.09884126984126981,-0.09541269841269834,-0.09026984126984114,-0.08812698412698396,-0.08555555555555534,-0.07230158730158706
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
668,-0.625,-0.4004285714285714,-0.301984126984127,-0.2531587301587302,-0.24115873015873024,-0.20601587301587299,-0.19826984126984126,-0.16398412698412695,-0.13826984126984126,-0.12284126984126989,-0.11041269841269838,-0.10098412698412693,-0.09584126984126976,-0.09198412698412686,-0.08812698412698396,-0.08555555555555534,-0.08426984126984104,-0.0838412698412696,-0.0825555555555553,-0.0825555555555553
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
669,-0.625,-0.4004285714285714,-0.28214285714285714,-0.22685714285714276,-0.18999999999999995,-0.16771428571428565,-0.15142857142857138,-0.14285714285714277,-0.13771428571428562,-0.13342857142857126,-0.0787301587301586,-0.07830158730158715,-0.07573015873015854,-0.07315873015872994,-0.07187301587301563,-0.0714444444444442,-0.0714444444444442,-0.0714444444444442,-0.0714444444444442,-0.0825555555555553
