,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1186,-0.6237460317460319,-0.44892063492063483,-0.31392063492063493,-0.25477777777777777,-0.2114920634920635,-0.17506349206349203,-0.15149206349206354,-0.1382063492063492,-0.0963333333333333,-0.08947619047619049,-0.08476190476190482,-0.08261904761904768,-0.0779047619047619,-0.07490476190476186,-0.07319047619047611,-0.07147619047619037,-0.06890476190476177,-0.06847619047619033,-0.06761904761904747,-0.06633333333333316
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1187,-0.649095238095238,-0.45666666666666667,-0.32252380952380955,-0.25438095238095226,-0.2170952380952381,-0.1870952380952381,-0.15880952380952384,-0.1390952380952381,-0.1296666666666667,-0.10273015873015874,-0.09758730158730161,-0.09287301587301589,-0.09115873015873016,-0.08944444444444445,-0.0851587301587301,-0.08215873015873007,-0.07915873015873001,-0.07701587301587284,-0.0765873015873014,-0.0753015873015871
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1188,-0.7203015873015872,-0.5904126984126983,-0.3915238095238096,-0.29380952380952374,-0.22009523809523807,-0.1935238095238095,-0.163984126984127,-0.1450952380952381,-0.12409523809523812,-0.1142380952380952,-0.11209523809523803,-0.10823809523809517,-0.11634920634920626,-0.07104761904761894,-0.0693333333333332,-0.06847619047619033,-0.05736507936507923,-0.0778730158730157,-0.07615873015872998,-0.07487301587301567
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1189,-0.7203015873015872,-0.5904126984126983,-0.44387301587301586,-0.325984126984127,-0.2672063492063492,-0.2231587301587301,-0.20080952380952374,-0.18360317460317466,-0.13695238095238094,-0.12495238095238098,-0.11509523809523803,-0.1304603174603174,-0.12574603174603166,-0.09026984126984114,-0.08726984126984108,-0.08555555555555534,-0.08426984126984104,-0.08341269841269817,-0.0825555555555553,-0.0825555555555553
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1190,-0.6705555555555555,-0.4648095238095237,-0.34784126984126984,-0.26592063492063495,-0.21492063492063496,-0.18492063492063499,-0.12976190476190474,-0.12204761904761899,-0.11176190476190478,-0.09847619047619044,-0.08947619047619049,-0.08347619047619045,-0.08133333333333331,-0.07833333333333328,-0.07661904761904756,-0.07104761904761894,-0.0693333333333332,-0.06719047619047602,-0.08555555555555534,-0.08426984126984104
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1191,-0.6705555555555555,-0.493984126984127,-0.3264126984126984,-0.25177777777777777,-0.20941269841269844,-0.1716984126984127,-0.14084126984126982,-0.1168412698412698,-0.12920634920634924,-0.12149206349206348,-0.07747619047619046,-0.07576190476190472,-0.07404761904761899,-0.10052380952380938,-0.0970952380952379,-0.09495238095238073,-0.09495238095238073,-0.09409523809523786,-0.09366666666666643,-0.09366666666666643
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1192,-0.6705555555555555,-0.4648095238095237,-0.34784126984126984,-0.26815873015873004,-0.23803174603174604,-0.182015873015873,-0.17087301587301587,-0.15073015873015871,-0.1331587301587302,-0.1224444444444445,-0.11730158730158738,-0.11558730158730168,-0.11258730158730171,-0.10744444444444448,-0.09633333333333341,-0.08947619047619054,-0.10355555555555557,-0.09541269841269834,-0.091126984126984,-0.08941269841269825
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1193,-0.649095238095238,-0.45666666666666667,-0.4323650793650794,-0.3122063492063492,-0.25922222222222224,-0.24122222222222217,-0.21936507936507937,-0.19322222222222213,-0.17950793650793656,-0.16236507936507932,-0.1460793650793651,-0.13407936507936513,-0.12807936507936518,-0.1438730158730159,-0.13230158730158728,-0.13995238095238094,-0.11469841269841266,-0.10355555555555554,-0.09755555555555552,-0.0936984126984126
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1194,-0.6705555555555555,-0.4648095238095237,-0.34784126984126984,-0.26592063492063495,-0.20552380952380953,-0.17604761904761906,-0.149047619047619,-0.12804761904761905,-0.11476190476190473,-0.09979365079365078,-0.09893650793650795,-0.09122222222222215,-0.08865079365079362,-0.08479365079365081,-0.08007936507936514,-0.10230158730158737,-0.10526984126984135,-0.09073015873015874,-0.08601587301587296,-0.08258730158730149
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1195,-0.7203015873015872,-0.5904126984126983,-0.4086984126984126,-0.2886349206349206,-0.22306349206349205,-0.19734920634920633,-0.17077777777777775,-0.12076190476190474,-0.1091904761904762,-0.10019047619047614,-0.09161904761904757,-0.08347619047619045,-0.07790476190476184,-0.0757619047619047,-0.07404761904761899,-0.12317460317460305,-0.07830158730158715,-0.07701587301587284,-0.0753015873015871,-0.07487301587301567
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1196,-0.6254920634920635,-0.45234920634920633,-0.31606349206349205,-0.24877777777777774,-0.2093492063492063,-0.16741269841269835,-0.14473015873015882,-0.13055555555555556,-0.11384126984126983,-0.10569841269841265,-0.09755555555555545,-0.09284126984126974,-0.08941269841269825,-0.10906349206349186,-0.108206349206349,-0.10606349206349183,-0.10477777777777753,-0.10477777777777753,-0.10477777777777753,-0.11588888888888865
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1197,-0.7177619047619048,-0.4814603174603175,-0.3328095238095238,-0.24709523809523812,-0.20980952380952375,-0.1888730158730159,-0.1605873015873016,-0.13530158730158737,-0.1267301587301588,-0.11901587301587302,-0.10919047619047617,-0.1407777777777777,-0.1313492063492063,-0.12277777777777779,-0.1167777777777777,-0.11206349206349192,-0.11206349206349192,-0.06719047619047602,-0.06633333333333316,-0.06461904761904742
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1198,-0.7177619047619048,-0.4814603174603175,-0.3504126984126984,-0.2702698412698413,-0.2128412698412699,-0.18112698412698414,-0.14684126984126983,-0.12155555555555556,-0.1356031746031746,-0.13046031746031744,-0.12574603174603166,-0.12231746031746016,-0.12017460317460299,-0.11846031746031727,-0.11588888888888865,-0.06033333333333307,-0.06033333333333307,-0.06033333333333307,-0.06033333333333307,-0.06033333333333307
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1199,-0.6254920634920635,-0.4438095238095239,-0.31866666666666665,-0.24152380952380945,-0.19609523809523804,-0.1738095238095238,-0.1476984126984127,-0.12884126984126995,-0.11555555555555555,-0.10526984126984125,-0.09712698412698406,-0.0936984126984126,-0.09069841269841256,-0.06676190476190459,-0.06504761904761885,-0.06376190476190456,-0.07273015873015849,-0.07144444444444419,-0.07144444444444419,-0.07144444444444419
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1200,-0.7203015873015872,-0.5436666666666666,-0.38123809523809526,-0.28392063492063496,-0.2248730158730159,-0.21973015873015878,-0.19573015873015867,-0.17130158730158734,-0.1554444444444444,-0.14344444444444443,-0.13701587301587298,-0.12930158730158733,-0.12287301587301597,-0.11601587301587304,-0.14506349206349206,-0.13606349206349205,-0.11895238095238089,-0.11038095238095234,-0.12531746031746022,-0.1227460317460316
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1201,-0.6237460317460319,-0.43266666666666664,-0.313952380952381,-0.24419047619047618,-0.2238888888888889,-0.19474603174603183,-0.1673174603174603,-0.14803174603174604,-0.1386031746031746,-0.13131746031746028,-0.08815873015873014,-0.08944444444444445,-0.0851587301587301,-0.08258730158730149,-0.08173015873015863,-0.08173015873015863,-0.07958730158730146,-0.07830158730158715,-0.07573015873015854,-0.0740158730158728
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1202,-0.7203015873015872,-0.5436666666666666,-0.38123809523809526,-0.27666666666666667,-0.23773015873015882,-0.21415873015873024,-0.18630158730158725,-0.17861904761904762,-0.1827460317460318,-0.14423809523809536,-0.12666666666666668,-0.11509523809523807,-0.12106349206349204,-0.1167777777777777,-0.1154920634920634,-0.11292063492063478,-0.10906349206349186,-0.08726984126984108,-0.08426984126984104,-0.08298412698412674
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1203,-0.6705555555555555,-0.493984126984127,-0.3264126984126984,-0.25873015873015875,-0.24333333333333332,-0.21201587301587302,-0.17815873015873016,-0.15630158730158727,-0.13787301587301587,-0.1275873015873016,-0.12247619047619046,-0.1177301587301588,-0.10533333333333325,-0.12152380952380956,-0.11509523809523813,-0.11038095238095239,-0.10609523809523802,-0.10395238095238085,-0.10009523809523793,-0.09666666666666647
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1204,-0.649095238095238,-0.45666666666666667,-0.32252380952380955,-0.2642063492063492,-0.21369841269841272,-0.1905555555555556,-0.16312698412698406,-0.13355555555555557,-0.11426984126984126,-0.10441269841269835,-0.08047619047619038,-0.07833333333333334,-0.07490476190476186,-0.07019047619047608,-0.06761904761904747,-0.06633333333333316,-0.0654761904761903,-0.06290476190476169,-0.09409523809523786,-0.09366666666666643
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1205,-0.649095238095238,-0.45666666666666667,-0.32252380952380955,-0.25438095238095226,-0.2170952380952381,-0.1870952380952381,-0.1588412698412698,-0.13441269841269848,-0.11644444444444443,-0.11001587301587301,-0.10658730158730154,-0.10015873015873017,-0.12577777777777774,-0.12020634920634918,-0.08430158730158724,-0.07147619047619037,-0.06847619047619033,-0.06633333333333316,-0.06590476190476173,-0.06461904761904742
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1206,-0.6705555555555555,-0.493984126984127,-0.3264126984126984,-0.24323809523809525,-0.19780952380952377,-0.16138095238095246,-0.13780952380952377,-0.1240952380952381,-0.1176666666666667,-0.11123809523809522,-0.10652380952380947,-0.10352380952380942,-0.11206349206349192,-0.11120634920634903,-0.06676190476190459,-0.06419047619047599,-0.06247619047619025,-0.06204761904761881,-0.06119047619047595,-0.06033333333333307
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1207,-0.7177619047619048,-0.49306349206349204,-0.35420634920634925,-0.28487301587301583,-0.23433333333333337,-0.21831746031746024,-0.17473015873015874,-0.14776190476190473,-0.13958730158730157,-0.12590476190476188,-0.13609523809523805,-0.12280952380952377,-0.11252380952380947,-0.1056666666666666,-0.07319047619047611,-0.07104761904761894,-0.0693333333333332,-0.0693333333333332,-0.06804761904761891,-0.06504761904761885
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1208,-0.7177619047619048,-0.49306349206349204,-0.35420634920634925,-0.27320634920634923,-0.22777777777777777,-0.18663492063492065,-0.1587777777777778,-0.14292063492063495,-0.12195238095238095,-0.11509523809523813,-0.10823809523809517,-0.10480952380952371,-0.10052380952380938,-0.0582222222222221,-0.05865079365079353,-0.08941269841269825,-0.07915873015873001,-0.07744444444444429,-0.07615873015872998,-0.07487301587301567
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1209,-0.7203015873015872,-0.5436666666666666,-0.38123809523809526,-0.27666666666666667,-0.23420634920634917,-0.20334920634920636,-0.16477777777777775,-0.1497777777777778,-0.14077777777777778,-0.09547619047619041,-0.08947619047619046,-0.08347619047619048,-0.07833333333333334,-0.0753333333333333,-0.07276190476190468,-0.07061904761904751,-0.06890476190476177,-0.06719047619047602,-0.06504761904761885,-0.06376190476190456
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1210,-0.7203015873015872,-0.5607777777777778,-0.4224126984126984,-0.3066984126984128,-0.2338095238095238,-0.20552380952380953,-0.16438095238095235,-0.14849206349206345,-0.10404761904761908,-0.09676190476190477,-0.13049206349206352,-0.11977777777777773,-0.07490476190476186,-0.12531746031746022,-0.12231746031746016,-0.11931746031746013,-0.11803174603174582,-0.11588888888888865,-0.11588888888888865,-0.11588888888888865
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1211,-0.6237460317460319,-0.4304603174603175,-0.31526984126984126,-0.2342380952380953,-0.19474603174603172,-0.15023809523809523,-0.11904761904761904,-0.10661904761904761,-0.09847619047619041,-0.09119047619047622,-0.0851904761904762,-0.0839047619047619,-0.08047619047619042,-0.07447619047619042,-0.0719047619047618,-0.06890476190476177,-0.06719047619047602,-0.08769841269841253,-0.08426984126984104,-0.08341269841269817
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1212,-0.6705555555555555,-0.493984126984127,-0.3264126984126984,-0.24323809523809525,-0.19780952380952377,-0.16138095238095246,-0.12376190476190477,-0.11647619047619046,-0.10704761904761895,-0.10061904761904758,-0.0933333333333334,-0.09930158730158732,-0.09415873015873011,-0.09030158730158724,-0.07833333333333334,-0.07319047619047611,-0.0719047619047618,-0.0693333333333332,-0.06761904761904747,-0.1188888888888887
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1213,-0.6237460317460319,-0.4304603174603175,-0.31526984126984126,-0.24617460317460316,-0.1926031746031746,-0.16088888888888883,-0.1476031746031746,-0.13817460317460312,-0.1287460317460317,-0.12617460317460308,-0.07276190476190468,-0.11420634920634909,-0.11120634920634903,-0.10906349206349186,-0.10649206349206326,-0.10477777777777753,-0.10477777777777753,-0.10477777777777753,-0.10477777777777753,-0.0825555555555553
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1214,-0.6254920634920635,-0.45498412698412705,-0.32338095238095244,-0.23166666666666666,-0.2046031746031745,-0.17717460317460315,-0.15274603174603174,-0.13731746031746028,-0.13174603174603172,-0.12831746031746025,-0.12488888888888877,-0.12231746031746016,-0.11846031746031727,-0.11674603174603151,-0.11588888888888865,-0.09366666666666643,-0.09366666666666643,-0.09366666666666643,-0.09366666666666643,-0.09366666666666643
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1215,-0.649095238095238,-0.45666666666666667,-0.34955555555555556,-0.2509523809523809,-0.18841269841269842,-0.172984126984127,-0.15069841269841266,-0.1236984126984127,-0.10998412698412696,-0.10398412698412696,-0.09798412698412695,-0.09241269841269831,-0.08855555555555539,-0.08684126984126965,-0.08469841269841247,-0.08298412698412674,-0.0825555555555553,-0.0825555555555553,-0.0825555555555553,-0.0825555555555553
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1216,-0.6705555555555555,-0.4673492063492063,-0.35298412698412696,-0.26423809523809527,-0.21284126984126986,-0.17601587301587301,-0.15630158730158727,-0.13190476190476194,-0.15188888888888885,-0.13860317460317456,-0.1326031746031746,-0.12703174603174594,-0.12188888888888874,-0.12188888888888874,-0.11846031746031727,-0.11631746031746008,-0.11588888888888865,-0.07144444444444419,-0.07144444444444419,-0.07144444444444419
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1217,-0.7177619047619048,-0.4995238095238096,-0.3426666666666667,-0.2509523809523809,-0.21452380952380945,-0.18593650793650796,-0.1730793650793651,-0.15936507936507943,-0.15122222222222223,-0.13836507936507936,-0.1263650793650794,-0.11779365079365088,-0.12884126984126984,-0.11384126984126985,-0.12492063492063489,-0.11463492063492052,-0.11163492063492048,-0.10906349206349186,-0.10906349206349186,-0.06590476190476173
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1218,-0.7177619047619048,-0.4814603174603175,-0.3504126984126984,-0.2737619047619047,-0.23331746031746023,-0.19903174603174606,-0.16431746031746036,-0.1467460317460318,-0.1368888888888889,-0.09801587301587308,-0.09415873015873023,-0.09201587301587305,-0.11892063492063487,-0.11377777777777764,-0.10992063492063474,-0.10863492063492045,-0.10520634920634896,-0.10477777777777753,-0.06033333333333307,-0.06033333333333307
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1219,-0.7177619047619048,-0.4995238095238096,-0.3426666666666667,-0.2509523809523809,-0.21452380952380945,-0.18969841269841273,-0.15755555555555545,-0.13098412698412706,-0.1044761904761905,-0.13092063492063485,-0.12406349206349208,-0.11849206349206343,-0.0838730158730158,-0.08301587301587293,-0.08130158730158718,-0.07873015873015858,-0.07615873015872998,-0.07573015873015854,-0.0654761904761903,-0.05522222222222206
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1220,-0.7203015873015872,-0.5436666666666666,-0.38123809523809526,-0.27666666666666667,-0.22780952380952374,-0.18838095238095232,-0.16352380952380952,-0.13952380952380955,-0.12795238095238098,-0.1193809523809524,-0.12106349206349204,-0.12703174603174594,-0.12317460317460305,-0.1188888888888887,-0.06419047619047599,-0.06376190476190456,-0.06376190476190456,-0.06161904761904738,-0.06119047619047595,-0.06076190476190452
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1221,-0.7177619047619048,-0.572047619047619,-0.4447619047619047,-0.31309523809523815,-0.24880952380952384,-0.20252380952380952,-0.16480952380952382,-0.1403809523809524,-0.13095238095238096,-0.1253809523809524,-0.11895238095238098,-0.11166666666666665,-0.08858730158730158,-0.08687301587301584,-0.0838730158730158,-0.12403174603174591,-0.11974603174603157,-0.11717460317460296,-0.11588888888888865,-0.07144444444444419
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1222,-0.7203015873015872,-0.5904126984126983,-0.3915238095238096,-0.2878412698412698,-0.23604761904761903,-0.2304444444444445,-0.1944444444444445,-0.16833333333333328,-0.137904761904762,-0.12376190476190477,-0.11133333333333331,-0.13692063492063491,-0.12920634920634916,-0.13088888888888886,-0.12360317460317448,-0.1214603174603173,-0.11931746031746013,-0.11717460317460296,-0.08341269841269817,-0.0825555555555553
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1223,-0.6705555555555555,-0.4648095238095237,-0.3388095238095238,-0.23938095238095242,-0.21366666666666664,-0.1793809523809524,-0.15241269841269842,-0.1296984126984127,-0.11469841269841272,-0.10869841269841263,-0.08047619047619042,-0.0787619047619047,-0.0753333333333333,-0.06976190476190464,-0.06676190476190459,-0.06461904761904742,-0.06333333333333312,-0.06204761904761881,-0.06204761904761881,-0.07144444444444419
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1224,-0.649095238095238,-0.45666666666666667,-0.32252380952380955,-0.25438095238095226,-0.2170952380952381,-0.1870952380952381,-0.15880952380952384,-0.13912698412698413,-0.14120634920634925,-0.13688888888888887,-0.12831746031746025,-0.11377777777777764,-0.11163492063492048,-0.10949206349206331,-0.07744444444444429,-0.0753015873015871,-0.06204761904761881,-0.06033333333333307,-0.06033333333333307,-0.06033333333333307
