"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
660,40.8068918385292,40.3064745696653,40.3064605520216,40.3064629078497,0,1,1,1,40.7050092110835,40.8429941285564,40.6448944640125,40.376468236853,40.4398507050675,40.526948310124,40.5978068940425,40.6103608730897,40.6172449337252,40.5815252227423,40.5568226714938,40.5041403761287,40.4659345935381,40.7808845089718,40.8222852834151,40.8198177877858,40.9359196096636,40.8477449969732
720,40.6408367118953,40.3064684255929,40.3064592282742,40.3064615286757,0,1,1,1,40.5753772585867,40.7603721460832,40.5581410839779,40.3526700964662,40.3772120182256,40.3986497449401,40.4601104506323,40.492359531499,40.5270054625736,40.5223415113972,40.4850688923029,40.4191058797588,40.389697582433,40.5586597024244,40.5975369128151,40.686519058412,40.8065287438971,40.7605051964106
780,40.5150352937531,40.3064614089706,40.3064407835628,40.3064530138788,0,1,1,1,40.4975514161087,40.6237064284636,40.4917447362359,40.3500981246245,40.3830215821105,40.415614511956,40.4267466707077,40.4350191109463,40.5205338152944,40.5105094534162,40.4585402695529,40.3792810742935,40.3564202766344,40.4416604291411,40.4724347736518,40.5476633312641,40.6933553590021,40.6765486397659
840,40.4607768774984,40.3064477995563,40.3064439506507,40.3064448202092,0,1,1,1,40.4534066344701,40.5434131301498,40.4235845662502,40.3498713639894,40.3661980540388,40.4041008531041,40.4282868853261,40.4174053127963,40.4734510367918,40.4258983265446,40.3795017596516,40.3495214184605,40.3481609028819,40.3645085376877,40.3852123361604,40.4618735212092,40.5997567611635,40.5919988602246
900,40.4171558539663,40.3064338567767,40.3064288918464,40.3064310602416,0,1,1,1,40.4088836190154,40.4739871703943,40.3992369358924,40.3325727851939,40.3436134779079,40.3637291342019,40.3991837716416,40.385950454642,40.3904553399853,40.3576146776726,40.3382806177836,40.3280206270853,40.3246602283341,40.3524365903829,40.3631038441117,40.3900845607082,40.5092369676557,40.4968617871649
960,40.3866074219514,40.3064277733708,40.3064332058095,40.3064251390601,0,1,1,1,40.3699134931231,40.4060276638316,40.3630344806183,40.3243512288274,40.3316346646102,40.3339483010382,40.3521345675666,40.3519947856424,40.3421179326093,40.3333480903154,40.3278874649928,40.3258649610429,40.3256452259029,40.3412109411352,40.3556352855172,40.3833395850235,40.4327356384175,40.4244282830747
1020,60.7212811523422,40.3064457993588,40.3064408606626,40.3064170955184,1,1,1,1,42.9786389640586,46.6949928330318,56.0094194047092,44.5412152569423,46.8586686307336,58.463691401039,59.7123468179189,58.9555053936052,48.1573616689972,49.4016276991038,49.9914231816734,51.2150743297581,51.2798043686245,44.1002882517624,44.2106240216035,47.2311614442615,49.9280987111141,50.0104041826306
1080,46.9189666103904,40.3063682684201,40.3064449451261,40.3063822335932,0,1,1,1,46.4099934786115,44.2450723846227,50.8193904484725,42.8525506888544,43.9792820619052,45.7799381007114,49.5476945094143,50.2844278059659,46.5196786463576,47.2939499104506,47.9328283462986,49.0224920483176,49.3806968340107,40.8229937829263,42.4075423304994,49.6876646262343,50.4817048318959,50.4610597239143
1140,44.1611267417233,40.306450023782,40.306427460344,40.3064073164174,0,1,1,1,45.6887969812659,45.6567615756412,45.6818874953319,41.3243905284847,41.6521127131074,42.6935498486496,45.2561479671004,46.3931243147531,45.3119464536452,46.1287231667793,47.0505360919871,47.8143278931294,47.1583218452809,41.4180926737861,41.5467769809932,46.1289885340582,47.7089024314062,47.130437768982
1200,43.7651773477725,40.3064204077936,40.3064359386363,40.3064001467515,0,1,1,1,44.5212791385702,44.115653008829,43.9768764112109,41.1650435817277,41.395665659838,41.648121072733,43.7079122437883,44.9647634227406,45.51820221134,45.6234616212685,45.9913423491655,46.1458435561011,44.9585613075303,41.7245546045942,41.8395723406153,42.7944725166247,45.0292200200599,44.8032155120679
1260,43.7976711879993,40.3064494625485,40.3064566087029,40.3064293645808,0,1,1,1,43.6011525893421,42.7967446709181,43.6722700453685,41.3299618881599,41.4763607481981,41.5959395215439,42.4289201799959,43.9548108970566,44.1787243220767,44.2060334544268,44.6860531407098,44.7804562752049,43.1214767512856,41.2683962704899,41.9908004070343,42.2181184643041,43.8561811723971,43.7337485948039
1320,43.4583566004955,40.3064380836084,40.3064517779581,40.3064205294639,0,1,1,1,43.0654184859964,42.2375713761679,42.9899034359548,41.1177549114572,41.2699846834217,41.3972007938743,41.7014600248591,42.9192929337055,42.6068564598009,42.6548031867355,43.3052459199158,42.7228956931478,41.9301264841034,40.8604234597793,41.7295300984639,42.0779949838986,43.0677128075176,43.2199674382062
1380,42.8620864063854,40.3064452548919,40.3064512100232,40.3064409657781,0,1,1,1,42.6995428044036,41.9783214148689,42.0728448241539,40.928018013272,41.0571709462081,41.152580104914,41.4506298121283,41.7557527895125,41.7404081267254,42.0379214311439,42.1629491068386,41.8100184031012,41.5262849354888,40.8301428125361,41.4649556779356,41.960876967827,42.4338150057163,42.6131114236186
1440,42.3002779129503,40.3064530187014,40.3064528113299,40.3064354118671,0,1,1,1,42.0829121990912,41.6447392058383,41.5505924749498,40.7361172476286,40.8922345551991,41.0049440680448,41.1340927229824,41.283308815666,41.4439414677412,41.6145383959065,41.5743404235378,41.5221909765454,41.2335298219672,40.7755510731347,41.1387467125461,41.6843863595225,41.9132786237315,42.0302820405669
1500,41.8595637503013,40.3064505700231,40.306445787138,40.3064341566335,0,1,1,1,41.4171700337367,41.3130318079018,41.2444680847837,40.6078628701692,40.7460658627798,40.850031346717,40.9504892873971,41.076496256903,41.2796278919356,41.3581305908948,41.3822346324442,41.3058392365112,41.044685220044,40.637507897552,40.8557363718039,41.3351207072394,41.5371171058289,41.5760428364499
1560,41.4629638347994,40.306448138691,40.3064420337416,40.3064324146679,0,1,1,1,41.124070626436,41.0713946403302,41.0030023972427,40.5365203042067,40.6407160675938,40.7345427317328,40.8323770743971,40.9715221669174,41.0980217292851,41.137811262056,41.1410874306477,41.0222681015631,40.8200091036463,40.5317453318812,40.6825912685124,41.07639846549,41.2558835983541,41.2422657248189
1620,41.1923770088508,40.3064389226693,40.3064346221371,40.3064183055424,0,1,1,1,40.927785788802,40.9008153570188,40.7992550321853,40.4748261089936,40.5582816700805,40.6490298014492,40.7353839344181,40.8263464441884,40.8532620069648,40.847910874004,40.8229182568956,40.7313456967024,40.6273396007992,40.4675791583619,40.5498911118409,40.8723462987613,41.0378504909108,40.9985064186111
1680,40.9832564472345,40.306438484666,40.3064353475853,40.3064138297156,0,1,1,1,40.7543916305378,40.7428398385004,40.6334508046154,40.4155196293196,40.4682338017228,40.5408361155568,40.6070677783736,40.6729039268195,40.6682982767663,40.6469417022154,40.6224951335093,40.5853122225672,40.5170871912411,40.4279133668448,40.4774529412388,40.7161375870082,40.8666792570328,40.8251069399948
1740,40.8182420838735,40.306445689328,40.3064402923572,40.3064195082377,0,1,1,1,40.6233056448928,40.6037055736218,40.5304916278346,40.378529107984,40.40724428063,40.4499001175581,40.5029695786519,40.5437527428716,40.5514959659049,40.5324579366558,40.5148718452979,40.4949688074171,40.456317170945,40.409604297041,40.4535114727967,40.6125337504086,40.7223880905361,40.6910970088003
1800,40.6899017636083,40.3064497747014,40.3064428709728,40.3064182774161,0,1,1,1,40.53343557534,40.5093085179278,40.4854403309168,40.3578207909957,40.3747318665401,40.398692637295,40.4315252129392,40.4539848236625,40.4844420385909,40.4694135426491,40.4544400487385,40.4410168725205,40.4234797506564,40.3874311208867,40.4337222456358,40.5422431117804,40.6043085005529,40.585348399542
1860,40.5819150714906,40.3064509712807,40.3064446197336,40.3064179458283,0,1,1,1,40.4719634322897,40.4528462266403,40.4534699005941,40.3419054187394,40.3523958578514,40.3692234023233,40.3907253132736,40.4043884997467,40.4396748203907,40.4280132651908,40.4160948859407,40.4059847037089,40.3955201777146,40.3661382521923,40.4074783877088,40.48979114166,40.5202640098959,40.5073004939316
1920,40.4940487569289,40.3064505935749,40.3064455350495,40.3064216582009,0,1,1,1,40.42803244963,40.4177958763835,40.42302122178,40.3314203189179,40.3373366457511,40.3456738267691,40.3598391571155,40.3696207074504,40.4036422892448,40.3950263778237,40.385989632095,40.376935592418,40.3690522218701,40.3525287353713,40.3838594582479,40.4467233806343,40.4645662004338,40.4568297474335
1980,40.4294180099498,40.3064507243697,40.306446225883,40.3064268199402,0,1,1,1,40.3958158869485,40.3917574332424,40.3905302634601,40.3244932201826,40.3294744999242,40.3352342489074,40.3429882058401,40.3498084007829,40.3765698150781,40.3708552916118,40.3642973019377,40.3558757854846,40.3496614616154,40.3429786714922,40.3661315216493,40.4145195358582,40.4287747006399,40.4284822013747
2040,40.3929260267502,40.3064497146129,40.3064443740591,40.3064311645481,0,1,1,1,40.3719854676034,40.3706047203456,40.365635282731,40.3193449752821,40.3236504526216,40.3287709701367,40.3341558045823,40.3390015166305,40.3579630556116,40.3541539443313,40.349680912681,40.3428679921983,40.3377605468641,40.3346048339627,40.351681530699,40.3907415740891,40.4016342179319,40.4060223788861
2100,40.3677675676805,40.3064483816074,40.306443103855,40.3064328743058,0,1,1,1,40.3549548731901,40.3541426590966,40.3492002777779,40.3160642740338,40.3196622224624,40.324500676447,40.3289967777901,40.3332585005582,40.3464640779837,40.3438418988786,40.3404699824786,40.3351757390464,40.3310272628642,40.3264223778299,40.3391184676031,40.37139646004,40.3798952758174,40.3843660297277
2160,40.3514656612114,40.3064462022115,40.3064414289159,40.3064327883535,0,1,1,1,40.3425637060492,40.341482987061,40.3380254988951,40.3138696742789,40.3168818278909,40.3210004774115,40.3253907314685,40.3291327313988,40.3375271170669,40.3354182169248,40.333025389784,40.3293894681803,40.3257818382215,40.320016066679,40.3289359968186,40.3543365815353,40.3624008728459,40.3652207935539
2220,40.3393828950355,40.3064452842831,40.3064414514336,40.3064317192223,0,1,1,1,40.3331340352185,40.332102965033,40.3300285109815,40.3121166149746,40.3141826631946,40.318068384001,40.3222244483565,40.3250246717754,40.3298784320087,40.3284156688613,40.3268556918807,40.3244276236772,40.3212866409906,40.3155883707045,40.3215494777215,40.3397932169623,40.3482532421614,40.3497169706195
2280,40.3314816280502,40.3064443411578,40.3064409819125,40.3064306816012,0,1,1,1,40.3258261018702,40.3251579045891,40.3239684815266,40.3106429436478,40.3128528612058,40.3153319964234,40.3195963380231,40.3218486136571,40.3235458356668,40.322544288343,40.3214771984243,40.319798174396,40.3172895871986,40.3125207832857,40.3165008925135,40.3289040981178,40.3369569455939,40.337613527586
2340,40.3240233567236,40.30644463173,40.306442141398,40.3064311588479,0,1,1,1,40.320336956539,40.3198682178469,40.3190841135793,40.3094172247091,40.3106600917392,40.3123335171175,40.3153780527881,40.31728216674,40.3187415313368,40.3180473534321,40.3173112140528,40.3162229143821,40.3143293038332,40.3105765065396,40.313304750819,40.3212026433248,40.3283436457993,40.3286699965977
2400,40.3185428120442,40.3064446009957,40.3064431751702,40.3064304047146,0,1,1,1,40.3162740744827,40.3158201171105,40.3153257959543,40.3085329602264,40.3094416876579,40.3104557899713,40.3123530816126,40.3139036248662,40.3151304367161,40.3146789829792,40.3142874073181,40.3136960774406,40.3122012698183,40.3093103741205,40.3112424238503,40.3161197398376,40.3219501600143,40.3223292578914
2460,40.314700195535,40.3064448449361,40.3064434504518,40.306429661583,0,1,1,1,40.3132594503271,40.312813910598,40.3125426480668,40.3078084115132,40.3084766153982,40.3091798627822,40.3104333844814,40.3115417315072,40.312510259872,40.3122495061923,40.3120799009424,40.3117590383513,40.3105386633863,40.3083859182844,40.3098403746407,40.3129790663919,40.3173395930761,40.3177064639888
2520,40.3120822141628,40.3064452935268,40.3064439370961,40.3064293425751,0,1,1,1,40.3110358727432,40.3106285994336,40.3105323125736,40.307249638751,40.3076992591805,40.308145158642,40.3090086450639,40.309814943086,40.3105990891689,40.3104603158476,40.310388789519,40.3101956116462,40.3092582480044,40.3076667172004,40.3087603145698,40.3108787452056,40.3139934061031,40.3142153929425
2580,40.3102184580894,40.3064462578054,40.3064449433462,40.3064295468929,0,1,1,1,40.3094260962745,40.3090874774806,40.3090935659881,40.3068420714829,40.3071360691873,40.307446379891,40.3079914818727,40.308549427255,40.3092194783732,40.3091401350135,40.3090924397199,40.3089535126717,40.308267670224,40.3071290177918,40.3079293974101,40.3093843556616,40.3115628790252,40.3116276021498
2640,40.3088937819505,40.3064462925434,40.3064452496812,40.3064289721542,0,1,1,1,40.3082769827678,40.3080157532398,40.3080659365286,40.3065461370596,40.3067189639359,40.3069214008843,40.3072763081735,40.3076441651405,40.3082045446568,40.308151174496,40.3081139550808,40.3080169348699,40.3075403686401,40.3067524516164,40.3073176611315,40.3083021050381,40.3098057355808,40.3097636468163
2700,40.3079100502014,40.3064469965122,40.3064458803388,40.3064294116445,0,1,1,1,40.307464063173,40.3072683132626,40.3073266975101,40.3063379481271,40.3064335448408,40.3065508734274,40.3067770264352,40.3070144665982,40.3074544652713,40.3074142099037,40.3073830972088,40.3073232675503,40.3070050058455,40.3064798129874,40.3068644419726,40.3075206811617,40.3085497833859,40.3084573841048
2760,40.3072144042438,40.306446881142,40.3064455469988,40.3064287211625,0,1,1,1,40.3068812359579,40.3067405653552,40.3067867035912,40.3061871341369,40.3062332343183,40.3063110505483,40.3064458940773,40.3065951668617,40.306892947601,40.306862298159,40.3068410932312,40.3068068224568,40.3065945708895,40.306273072395,40.3065140200242,40.306948862763,40.3076480641705,40.3075362486115
2820,40.3066860303017,40.3064466740953,40.3064451836844,40.3064278459785,0,1,1,1,40.3064562717025,40.3063582802977,40.306387627434,40.3060815986665,40.3060893535357,40.30613294542,40.3062133199621,40.3063012168326,40.3064699932246,40.3064470822456,40.306430891789,40.3064057862141,40.3062731630078,40.3061115056202,40.3062478590221,40.3065179611812,40.3069945365825,40.30688520934
2880,40.3063015383317,40.3064455715574,40.3064441644551,40.3064266689025,0,1,1,1,40.3061410382344,40.3060721314908,40.3060879077811,40.3060044343907,40.3059852807171,40.3059935237391,40.3060330033575,40.3060794592341,40.3061533266424,40.3061371333647,40.3061239763439,40.3061068025412,40.3060341927961,40.3059868207035,40.3060502893408,40.3061862038259,40.306513755661,40.3064171719893
2940,40.3060090028992,40.3064449013992,40.3064436077314,40.3064259249926,0,1,1,1,40.3059053784338,40.3058562070216,40.3058637749373,40.3059514481053,40.3059138717531,40.3059000825624,40.3058979651412,40.3059134886022,40.3059213675238,40.3059109053106,40.3059024320844,40.3058950702793,40.3058648037136,40.305893830115,40.3058970153632,40.3059337575706,40.306156824858,40.3060784755232
3000,40.3057833553695,40.3064443754381,40.3064430361478,40.3064252313022,0,1,1,1,40.3057310450175,40.3056962715888,40.305697212853,40.3059172009459,40.3058660043274,40.3058316973986,40.3057993853662,40.3057878400629,40.305752650941,40.3057454014679,40.3057401752762,40.3057396259868,40.3057376846025,40.3058250594345,40.3057791150572,40.3057424245749,40.3058915184293,40.3058315252504
3060,40.3056165171701,40.3064441831928,40.3064426743173,40.3064246789571,0,1,1,1,40.3056048298475,40.3055801143906,40.3055747894998,40.3058753861845,40.3058092695758,40.30576369884,40.3057201371527,40.3056927285714,40.3056262064411,40.3056197932417,40.3056149515995,40.3056166947655,40.3056369616141,40.305778242042,40.3056925312464,40.3055963308009,40.3056947142475,40.3056539244072
