"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
660,40.878945147836,40.3064323037326,40.3064337183052,40.3064289598416,0,0,0,0,40.8728367197496,40.8401343608985,40.7987857829261,40.8688746686929,40.8698702467342,40.8722016560273,40.8748499056557,40.8732786590078,40.8467209305321,40.8573577931621,40.8474705732002,40.8351096276441,40.8437301890878,40.8247196458048,40.8396777062282,40.80831726622,40.8060364389019,40.7905802199773
720,40.8738491112514,40.3064385278188,40.3064382903846,40.3064366707082,0,0,0,0,40.8612263527779,40.8527807251153,40.8022618366549,40.8644110412731,40.8662153511602,40.8680876196254,40.8710415772607,40.8724195337741,40.8416904243692,40.8557994750898,40.8468632278569,40.834756609335,40.852430325504,40.8353714253106,40.8315200064441,40.8260660761051,40.8106450521857,40.7955904788639
780,40.868581923447,40.3064382464766,40.3064377660471,40.3064376465776,0,0,0,0,40.853803004309,40.8535509749397,40.8155129379662,40.8606739872869,40.8622837095711,40.8644595765227,40.8676039978778,40.8705981369571,40.8453896858491,40.8534584586548,40.8454603243324,40.8356328502225,40.8560771966844,40.8457949801905,40.8323066009445,40.8310142175025,40.8122407348739,40.7979908534296
840,40.8640323615938,40.306437697454,40.3064374473338,40.3064376049684,0,0,0,0,40.8402428963579,40.8546896526569,40.8487940291097,40.8571932369135,40.8578024747581,40.8605826597804,40.8637531116743,40.868219000387,40.8476037050493,40.8507317119302,40.8421009315103,40.8426698456199,40.8584414709614,40.8519195412556,40.8334548141948,40.8305052004425,40.8119212114828,40.7990824775785
900,40.8606975976916,40.3064375995058,40.3064374893337,40.3064375811267,0,0,0,0,40.8324608579645,40.8506214332114,40.8613547039397,40.8536912224061,40.8541154755347,40.8572135934846,40.86056369383,40.8648897124424,40.8469606715667,40.8480404454705,40.8384231084928,40.8539356255888,40.858795270605,40.8527584671689,40.8340250410253,40.8282989180488,40.8127626437012,40.7996634945857
960,40.8582176323002,40.3064376313249,40.3064374973593,40.3064376194396,0,0,0,0,40.8309713014406,40.8448616779865,40.8634737764521,40.8505774310727,40.8518728994623,40.8547686795263,40.8582012353298,40.8615675046817,40.8460950693483,40.8433690820699,40.8398629732614,40.8556721189568,40.8591278587295,40.8522139543415,40.8327007734408,40.8270587631835,40.8137954795768,40.8009076944401
1020,60.7212371520766,40.3064504578248,40.3064374843169,40.3064431709943,1,0,0,0,52.1681162693065,49.0449345966482,53.1186333582844,58.1851418734109,59.5603318553994,60.290648843982,59.5910972732967,58.251508167462,55.0517398065827,47.9080341186391,40.9420069720611,41.1021887748143,53.7779599741029,53.3442722078583,52.3117638288945,50.529330567782,51.8822162381091,53.0950960161116
1080,48.6717374560266,40.30640363544,40.3064561132643,40.306316483797,0,3,3,0,40.3926408359964,40.4430973115965,54.0161697512553,42.1078532269921,44.7195630570429,50.3390950543548,51.9073614105128,53.3499988894663,44.3577223499743,45.7644198261312,44.3832812498526,42.8988454274029,45.3551743026278,44.7910724240225,45.5679348170244,46.2323716133308,49.3634702275714,52.4310540122562
1140,42.8242023848212,40.3076478269091,40.3077115424283,40.3088688798445,0,3,3,3,41.5961421468424,44.286097236365,40.7637517622795,40.6628736255615,41.4058255807971,41.6327639464188,42.8352655559561,43.9891456925146,44.6862321016155,44.2900527922445,43.5750451061664,43.1013154431916,44.3933271373993,43.7153625498434,45.1375908666946,45.4099824166432,45.1234973163567,43.1866360067475
1200,41.2502401394188,40.3060520007212,40.3060495523119,40.3053414234946,0,3,3,3,42.5636836214007,42.0983664498999,41.9759729849557,40.5453650032327,40.6395143201646,40.7177717515797,41.062236620062,41.2478758730132,42.1086297401122,41.9600081731616,42.4517796107788,42.8193384534339,41.7773451307464,40.5588854901586,41.2635840812278,42.6582359747384,42.3716764590004,42.3749782134917
1260,41.0250503700564,40.306930706481,40.3067420889224,40.3062528661116,0,3,2,2,41.511755426663,41.3142254527971,41.4032084163758,40.6186356596293,40.6828629843701,40.6883778009307,40.7481836491262,40.7945508931864,41.5853978514823,41.9648536632896,41.9026027531441,41.6822666143528,41.0281351194138,40.5671940728106,40.8305837205916,41.5522454102334,41.4900085662614,41.5168554210951
1320,41.0985336942101,40.3065004428054,40.3063663268617,40.3064736097956,0,3,0,2,41.0131248111858,40.7732916368821,40.8217129546459,40.52032883543,40.5489571661558,40.6305539412349,40.6961023712148,40.7105606869065,41.0424158245733,41.1685289576274,41.0599551219027,40.9938725038919,40.6233686257151,40.830957234241,40.9252745897388,41.0035986079364,40.9288636901677,40.8944713925259
1380,40.9027385721953,40.3063990503885,40.3064692849397,40.306306236596,0,0,0,0,40.9275130317384,40.8523007948458,40.8315200178221,40.9325251093764,40.8670406115774,40.843776327787,40.8485087432212,40.8622076313154,40.9753360402408,41.0271997843146,40.9030227675172,40.804151373005,40.8125608916195,40.9382785242316,40.9492790659045,40.99208319167,40.9120143965495,40.8981026911283
1440,40.938916598841,40.3064650939217,40.3064786355577,40.3065191560162,0,0,0,0,40.9451528104418,40.9380770530737,40.8859835269635,40.9333663463379,40.9274946203339,40.9202950344152,40.9210750792959,40.915066532984,40.9046266058983,40.9059026069774,40.8977701919352,40.8847169725922,40.8869406348511,40.9379239182752,40.9310044821616,40.9078940393062,40.8942681392627,40.8888263727702
1500,40.9337474200061,40.3063929833139,40.3064303436143,40.3064680807209,0,0,0,0,40.9292541953633,40.9212362145435,40.9018160463429,40.9251614231804,40.9300528111403,40.9319996619314,40.9292582656472,40.9199190509349,40.908847191832,40.9115232039218,40.9061149999668,40.8993788245832,40.9014541022144,40.9263234110809,40.9071904333716,40.9012825493325,40.9009406320201,40.9086193456049
1560,40.9311414858151,40.3064275048222,40.3064206630922,40.3063987220334,0,0,0,0,40.9183814589963,40.913971347138,40.9178379902367,40.9211002875969,40.9269250239625,40.9323115302836,40.9315743438111,40.9269498525284,40.9137455609449,40.9134507261382,40.9120461327421,40.9101474866865,40.9103072542069,40.9153913309886,40.905916474095,40.9047231231479,40.9047411978185,40.9091966052317
1620,40.9283921638731,40.3064394479798,40.3064405610702,40.3064430484952,0,0,0,0,40.9169776894895,40.9112441000463,40.9246882964954,40.9187979771558,40.9222329173689,40.9299066765225,40.9296029050903,40.9277333601356,40.9177438236039,40.9147483289834,40.9140102278511,40.9132902280326,40.9155077674839,40.9135469219541,40.9083542290234,40.9081227205792,40.911034799845,40.9144687468975
1680,40.9257242344372,40.3064374382474,40.3064382869238,40.3064335110376,0,0,0,0,40.9086308816977,40.9106373039511,40.9271617458765,40.9167560570537,40.9173152359238,40.926106679966,40.926559812268,40.9279436645522,40.9174094608755,40.9157379676574,40.9141658976436,40.9148806409528,40.9177242799627,40.9121942319803,40.9103624653404,40.9122258083283,40.916501064773,40.9176173499402
1740,40.92181295662,40.3064364486479,40.3064370139215,40.3064335325396,0,0,0,0,40.9086666560613,40.9026202807274,40.9275058840562,40.9160433318008,40.917324664994,40.9185704383029,40.9226032847118,40.9265535799567,40.9165911585047,40.9166350832354,40.9153096446462,40.916410015402,40.9178935913739,40.9125991539971,40.9133202709137,40.9158342082668,40.918844939589,40.9197556328606
1800,40.9187055571204,40.3064369328317,40.3064376928132,40.3064360087633,0,0,0,0,40.8899315278774,40.9045671882163,40.9262320120982,40.9145480264803,40.9171831142488,40.9160804238063,40.9188707345771,40.9228982742021,40.9156060548774,40.9143647274906,40.9157765606106,40.9170523981418,40.9179105758341,40.915172398734,40.9162052255445,40.918061705835,40.9196072977219,40.9213416721464
1860,40.9170633585037,40.3064370054839,40.3064376173141,40.3064361136326,0,0,0,0,40.8975066123416,40.9029229766217,40.9238393197879,40.9141197332744,40.9150643884971,40.9155903648312,40.9165867130868,40.9191022551341,40.9156609158252,40.9132648028963,40.9135664520297,40.9171559069725,40.9181866803878,40.9175196679053,40.9180580193475,40.9190193728503,40.920015261265,40.92181552062
1920,40.9163660813243,40.3064371549618,40.3064374988964,40.306436469777,0,0,0,0,40.8874601266628,40.9029567471135,40.9212009825379,40.9151365532957,40.9130289722347,40.9147253061276,40.9154714984727,40.9168216748374,40.9161530021441,40.9144960275448,40.9129877954904,40.9168174190309,40.9180073311557,40.9186292077232,40.9188937493086,40.9193871618614,40.9204679081522,40.9217910315752
1980,40.9163279974509,40.3064372945594,40.3064375078853,40.3064368004563,0,0,0,0,40.8829743415504,40.9062694635268,40.9193995642108,40.9162907984838,40.9125958883989,40.9134847235144,40.9149245932238,40.9157894831378,40.9167148841282,40.9155311896866,40.9140272685199,40.9159496137761,40.9173859201034,40.9191198306556,40.9192449713419,40.9195219799707,40.9205615815723,40.9211801174048
2040,40.9166137984228,40.3064374660802,40.3064375354761,40.3064370942952,0,0,0,0,40.8814483376073,40.9034305414211,40.9177034298847,40.9173534647719,40.913643164303,40.9128915630874,40.9144183356062,40.9152549665167,40.9170752079343,40.9159545344922,40.9148789495093,40.9152394576934,40.9165739418853,40.9193194563672,40.9193626775967,40.9195391669524,40.9203286386796,40.9202208407354
2100,40.9170025743355,40.3064375015327,40.3064375112972,40.3064372091132,0,0,0,0,40.8807404592546,40.9076219072732,40.9172257255374,40.9181329374456,40.915034534454,40.9130967662704,40.9141371576705,40.9149990916146,40.9172575256315,40.916112244733,40.9153137486965,40.9148626034578,40.9158463163062,40.9192683940451,40.9193231646018,40.9194556874984,40.9199741879938,40.9191851884606
2160,40.9173701075836,40.3064374641604,40.3064375010847,40.3064372681265,0,0,0,0,40.8840257570437,40.9088888582063,40.9168668500572,40.9185462713527,40.9161915239481,40.9138487187193,40.9141526813578,40.9149948676652,40.9173203328429,40.9160912938799,40.9154743846494,40.9145878244808,40.9153598149587,40.9190002694205,40.9191460332465,40.9193299797517,40.9196413657312,40.9183775168347
2220,40.9176506977874,40.3064374892415,40.306437503876,40.3064372800263,0,0,0,0,40.8845447751022,40.908987282743,40.9164560086022,40.9187224594171,40.9171093582404,40.9148485370322,40.914459587555,40.9151486384216,40.9172906729182,40.9160276305573,40.9156246070956,40.9144272056522,40.9151386701646,40.9185150629281,40.9188997638749,40.9191837598509,40.9193341489968,40.9177846783134
2280,40.9178165946809,40.3064374966607,40.3064375041244,40.3064373088083,0,0,0,0,40.8862842744474,40.9107289757256,40.9162245067846,40.9188983017607,40.9177891409767,40.9158330824326,40.9150524803195,40.915454630881,40.917262559647,40.9159637936549,40.9157339405693,40.9143652564391,40.9150841899032,40.9180096766813,40.9187250121869,40.918941032798,40.9190520901024,40.9172993204324
2340,40.9178505391858,40.3064374758972,40.3064375059955,40.3064373397211,0,0,0,0,40.8906691595813,40.9120406900042,40.9161244868643,40.918582345586,40.9181158120749,40.9166120743483,40.9157832574848,40.9158822893664,40.9172067335722,40.9158827902506,40.9157985999702,40.9143787904626,40.9150929950446,40.9176022238222,40.918605597429,40.9185617814804,40.9188022155585,40.9168712744634
2400,40.9177023730705,40.3064375103761,40.3064375071651,40.3064373636021,0,0,0,0,40.895733570306,40.9124774935488,40.9161599719986,40.9181182264721,40.9180752998157,40.9171504313018,40.9165122949899,40.9163505687496,40.9171074307603,40.9158040810983,40.9157735912174,40.9144375572731,40.9151236824321,40.9173979225398,40.9184331056472,40.9181723976906,40.9186064774692,40.9165193178357
2460,40.9174154445534,40.3064375170448,40.3064375080827,40.3064373821719,0,0,0,0,40.8990258726883,40.9115959463001,40.91628793357,40.9175617580408,40.9176219862773,40.9174460000271,40.9170459460772,40.9167697807234,40.9170085117238,40.915735050272,40.9156657840383,40.914518449939,40.915151403887,40.9173381804978,40.9181982493438,40.9178458050088,40.9184274830412,40.9162911202025
2520,40.9170203467442,40.3064375122277,40.3064375065405,40.3064374042714,0,0,0,0,40.9018108646492,40.9100625566573,40.9164309253022,40.9170329580341,40.916811063061,40.9175473103508,40.9173466805491,40.9170777406189,40.9169537571649,40.9156783041098,40.9155039040583,40.9146074767349,40.9151623955381,40.9173516296212,40.9179002841637,40.9176250355564,40.9182546339979,40.9161684627384
2580,40.9165879192336,40.3064375168883,40.3064375073138,40.3064374231608,0,0,0,0,40.9038341085145,40.9082234918792,40.9165492391154,40.9165945878642,40.9160083852903,40.9174414519595,40.9174225932114,40.9172438379227,40.9169488561083,40.915620753957,40.9153267869141,40.9146902428383,40.9151471258483,40.91740701441,40.9176321879601,40.9175025960988,40.9180631049943,40.9161225718999
2640,40.9161738296784,40.3064375226086,40.3064375076134,40.3064374329347,0,0,0,0,40.9058235448721,40.9063242055944,40.9166480364947,40.9162258520048,40.915326345374,40.9172078182935,40.9172768711687,40.9172902746751,40.9169583638093,40.9155648870833,40.9151634353301,40.9147675159803,40.9150960891919,40.9174320787174,40.9174446159028,40.9174673508619,40.9178880002034,40.9160935257189
2700,40.9158046620696,40.3064375142561,40.3064375072092,40.3064374440649,0,0,0,0,40.9073553107687,40.9060345212698,40.9166868590115,40.9159007331239,40.9148001526919,40.9169803680779,40.9170764825408,40.9172198895328,40.9169611479956,40.9155115372567,40.9150446164691,40.9148337261748,40.9150344155947,40.9173708536712,40.9173057917514,40.9174403865284,40.9177313906411,40.9160339053732
2760,40.9154948709794,40.3064375153838,40.3064375073206,40.306437450817,0,0,0,0,40.9082599275826,40.9064448865092,40.9167211523035,40.915618199633,40.914418247464,40.9167592955822,40.9169683382266,40.9170654415207,40.9169331962456,40.9154630684135,40.9149711760509,40.9149027374616,40.9149825115545,40.9172604570496,40.9171450065797,40.9173530572136,40.9175834148708,40.9159896186555
2820,40.9152440922463,40.3064375121872,40.3064375069761,40.3064374553173,0,0,0,0,40.9086461905983,40.9072690244828,40.9167451414304,40.9153883397331,40.9141244653397,40.9165825056129,40.9169359967027,40.9169127822122,40.9168786785884,40.9154171332078,40.914927499751,40.914975805055,40.9149496041242,40.917108601894,40.9168715826427,40.9171871876279,40.9174143810612,40.9159377841994
2880,40.915046585522,40.3064375100591,40.3064375068438,40.3064374611027,0,0,0,0,40.9085714668433,40.9075608976442,40.9167601661287,40.9152092140909,40.9138324465362,40.9164546043284,40.9169068570287,40.9168042979206,40.9167992329808,40.9153817265622,40.9149020896335,40.9150458948074,40.9149377656242,40.9169106863778,40.9164760601817,40.9168848434829,40.9171856750174,40.9158730793129
2940,40.9148918016305,40.3064375097871,40.3064375076439,40.3064374632149,0,0,0,0,40.9078865207911,40.906993663146,40.9167741430261,40.9150729258466,40.9135097638687,40.9163579330821,40.9168618259571,40.9167208016352,40.9166902970675,40.9153625214273,40.9148919027735,40.9151100467952,40.9149394738637,40.9166361914798,40.9159992188274,40.916480494047,40.9168375477543,40.9158275689666
3000,40.914775260346,40.3064375103335,40.3064375082921,40.3064374663848,0,0,0,0,40.906825310853,40.9061088044605,40.9167837959847,40.9149636834325,40.9131786789391,40.9162990048319,40.9167997653107,40.9166585984647,40.9165256298035,40.9153552368904,40.9148939002291,40.9151658061668,40.9149492620707,40.9162738458472,40.9154914275005,40.9160156962497,40.9163457721991,40.9158114248819
3060,40.914686364394,40.3064375086691,40.30643750871,40.3064374684732,0,0,0,0,40.9056794147307,40.9056511237121,40.9167696259844,40.9148781888019,40.9129041355952,40.9162338889143,40.9167260083202,40.9166117727964,40.9163094700121,40.9153653615531,40.9149060413008,40.9152130921303,40.9149637603472,40.9158755617907,40.9149716814359,40.9155011029473,40.9157000855845,40.9158036666541
