"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7805967808679,40.3064532468697,40.3064379671321,40.3064269838349,0,2,1,0,48.5783850577397,49.6549884065831,49.9290331067747,49.9634845362396,50.0071852041749,40.323551352315,45.433346532284,47.3017694942886,49.0363086086742,49.9673881150594,40.3108374969033,49.966688587742,49.8100143398581,43.6275718790183,47.6540717149097,49.2315874930928,49.8171261817665,49.9269196556589,49.9689433232174,46.4583484194734,45.6322167048062
90,47.2897878259194,40.3061147545203,40.306448708828,40.3065531664688,0,2,1,0,46.4218856535395,48.1215318086673,49.9178496167014,49.2436175249828,49.8618022323192,40.402604870653,41.9253362809416,42.5813384877634,46.0417756434683,49.7280044631665,40.3381549443352,49.5636894330878,49.5434022578737,40.6447858256944,41.2611419364974,43.0760411727675,45.8383481028994,47.4831686636636,49.8610508815623,47.6171090891871,45.12960300041
120,44.4919440174176,40.3064314034011,40.3064262935521,40.306551254817,0,2,0,3,47.5872120342523,47.8417228413602,46.4425506259942,44.9118228128657,40.3147910515445,45.4565571004036,44.116156478596,45.1209393235478,47.782253849331,43.7644215951607,40.3106353859846,42.4174274677689,46.3671717996853,40.649041108708,40.7229435013246,40.8317513194259,41.4539377043641,42.4345116725861,48.1402313011859,46.0573379085932,46.810879576349
150,42.7551420093937,40.3063734033792,40.3064410636378,40.3055888474988,0,0,2,0,45.1234291476583,46.1597889934969,46.6514511270197,46.3847833031349,43.8280400150781,40.3221255672166,40.9373933431517,45.0010868554325,47.3886616943618,44.3282794227793,42.0676420885647,43.6741619175297,44.3271862290706,42.8684809726526,42.9792537885563,42.2917227452191,41.9053140711671,42.2905169524553,46.1869085341198,45.0780251391792,43.2148032511611
180,42.5713435707461,40.3065662803465,40.3063367773993,40.3070166595751,0,0,2,0,44.367986399914,44.6577050497482,45.7259977877288,46.1709358638765,45.7053999445584,40.326999476841,40.6570407690666,41.3393280804659,43.3740206369922,44.5069299670747,42.5890480531278,43.9667528443969,45.0173460653936,42.8729664591074,43.356902788145,42.999496304428,42.5409690314233,43.432633769437,45.3117267639835,44.6551927915759,44.0641691052444
210,43.0302619487296,40.3063702627373,40.3064433523833,40.3065822951213,0,0,2,0,45.0141202692856,44.5808630602259,45.0348772451269,45.5256906025062,44.9525665335846,40.3144552031402,41.4864506957312,41.9148805556024,42.37641199615,42.3457973024641,42.3383367040298,42.7645267743774,44.5531173280072,43.3078886926738,43.4510995331856,43.2631443640295,44.0530594423572,44.5544272714221,44.9237012476055,44.7394570744937,43.5930185839196
240,43.8393888282263,40.3064109660544,40.3065531498375,40.3063683458295,0,0,2,0,44.8870134544375,44.4481202328216,44.4873783947295,43.5229249875568,43.152742067943,40.3247604174945,42.0830315980858,42.4874340013277,42.5906444423375,42.532867853784,42.147460120877,42.1799946546883,43.566510976551,43.6593080133384,43.7662267412073,43.9492636790702,44.1150845352783,44.0196290058055,43.5702964520587,43.4970548827667,43.8805852612104
270,43.5358719380673,40.3065279189448,40.3065163846631,40.3065617117661,0,1,2,1,44.564422705816,44.3373942704456,43.7468379393932,43.1851173911469,40.3145047286989,40.3199821273405,41.6200304873076,42.1634171516942,42.5693755217218,42.9055983716138,40.3058489710484,42.7053230711796,42.3348644060481,43.6490551510809,43.5933724904881,43.4540391799497,43.0531482060181,42.5438152946929,41.3475103088219,41.385369330965,44.1054299151255
300,42.780846229999,40.3063142291855,40.3064635521804,40.3063143117708,0,1,2,1,43.8382001574181,43.4858536931065,42.2636244024479,41.7963334981638,40.3059090763164,40.3192742770311,41.3999312389431,42.2223683459305,42.809213236484,42.7561663918101,40.3293858672618,42.7004283113687,42.112977994302,42.84725529707,43.0274359731331,42.7933478735847,42.2219645032839,42.027200032552,41.6950003919398,42.0656499859402,44.0999232379281
330,42.3181599757214,40.3063792531202,40.3064770272121,40.3063605729986,0,1,2,1,42.6556698835913,42.0208313914739,41.1910688231422,40.6126275249928,40.3116308835758,40.3156506025346,41.0391628989271,41.2800100742582,42.3080913204839,42.0872377440678,40.3158720150651,41.9410748009872,42.1279102190706,40.714932858296,42.6223808808155,42.4136273977649,41.9930582762643,41.7430471686503,41.8376703730652,42.1673926876055,43.1236143684835
360,42.3080584626837,40.306426013875,40.3064696964054,40.3064125507996,0,1,2,1,41.5074351122581,41.1923519439022,40.9188720717592,40.7650272063553,40.4169791665343,40.318468043286,40.7762534331772,40.8716986371444,41.1838940517556,41.7239547863512,40.3181250597608,41.6379328512094,41.9130665058904,40.5600766136176,41.9248134061979,42.350170661048,42.2744644146484,42.0516683889764,41.8492849291834,42.1660562929329,41.897895997515
390,42.322946770207,40.3063749447893,40.306484069449,40.306401943977,0,0,2,0,41.5628610738714,41.4802141001617,41.3412774670197,41.2042091012367,41.3824165055728,40.3190788165934,40.6314341468198,40.7144829097133,40.7762966817273,41.4512034504207,41.4177139588444,41.2453041261876,41.4288853396329,41.2183635444292,41.8516645086776,42.2390477647087,42.2575370641909,42.101190659097,41.9387705723239,42.1655433856963,41.6298188829767
420,42.28148163356,40.3063960450387,40.306475200904,40.3063944681616,0,0,2,0,41.4921158435623,41.418141805658,41.2891554062442,41.2487694574554,41.0496434812011,40.3187956689783,40.721589407385,40.7488430308264,40.9070640476477,40.9667863206686,41.4265456583135,41.0368204597339,41.1464696713253,41.4997818290464,42.0477024616921,42.1519030421779,42.0374555045809,41.8059953757547,41.6480569386806,42.0728512167786,41.5472244442108
450,42.034772425514,40.30641174121,40.3064853599182,40.3063949171109,0,0,2,0,41.3262644428078,41.2915554271036,41.2677225239162,41.2352387271715,41.0642556846039,40.3181677520148,40.7575464387967,40.8457244497918,40.9941990174074,41.097479999071,41.1346192446468,41.0018644875197,41.1336917540038,41.715049591535,41.9446293381586,41.8295719428971,41.5760665817638,41.3676990354082,41.2829740264095,41.9808450644565,41.4267389913756
480,41.6578674461504,40.3063961000201,40.3064776980812,40.306382311743,0,0,2,0,41.1658163573494,41.1658253368978,41.1968412096248,41.1876300282433,41.1314156899034,40.318272793136,40.7406751377579,40.8456107004863,40.9657572372215,41.0625799564936,41.6554880743233,41.038902398979,41.1168114002396,41.7931231960501,41.5784628277279,41.4458524716382,41.2779188461203,41.1967179591318,41.1713810393334,41.8135869256743,41.2700460169375
510,41.3359813229684,40.3063790945002,40.3064852702863,40.3063684969684,0,0,2,0,41.0678220813754,41.0574685163246,41.0977963394845,41.1048449917002,41.0087649350111,40.3171687254312,40.6722805618852,40.723049687762,40.8151368002119,41.0034839012098,41.1381626683891,41.0138646606216,40.9083911466839,41.5271200528522,41.2939403633198,41.2173613137243,41.1514218562657,41.1278015213395,41.1028253689864,41.5489138973791,41.1119526813238
540,41.0661958751994,40.3064071136473,40.3064446530018,40.3065565408755,0,0,1,2,40.9601254675943,40.9298859146585,40.8992710000394,40.8271441837788,40.3072007869443,40.3162393007998,40.8220461438402,40.9119170828121,40.9420456985138,41.0324012395723,41.2067837366203,40.9618410525254,40.9317281550741,41.199472899962,41.0521946902975,40.9981363937241,40.9322623581931,40.8814366193428,40.8330609549376,41.3007684519771,40.9866008953344
570,40.9041018844222,40.3064009218903,40.3064506975229,40.3059670327078,0,0,1,2,40.756687861041,40.7104336489079,40.6184745907781,40.4544798729027,40.3900748145003,40.3125573679377,40.7115071146469,40.8536221337167,40.9195063543481,40.9388487531711,40.8586313567638,40.8546205929913,40.8586710278135,40.9812927922841,40.9110678536023,40.8796117496637,40.8206923591636,40.7791870265773,40.850757076651,41.156093412777,40.7907957057065
600,40.8527375106521,40.306440280535,40.3064316225495,40.3063855418586,0,0,1,2,40.584919658014,40.5438490628151,40.4611173958385,40.4071708739552,40.4495274560762,40.3141748776037,40.5916697079014,40.7093061170437,40.7933656461331,40.834551733206,40.5144183310605,40.7784116503897,40.7979780229809,40.9174300205228,40.8835589833871,40.8585837469222,40.7954240433861,40.7551307174118,40.798301193536,41.0457997891992,40.6185933286851
630,40.8899126948638,40.3064295128881,40.306444849205,40.3065534113399,0,0,1,2,40.5155663968484,40.4832451971589,40.4378723729162,40.4167534484141,40.3943769755431,40.3095278685196,40.4898085804049,40.5561221500004,40.6433271467644,40.752142505887,40.5345911985637,40.7060126410063,40.6930216387764,40.9678683719193,40.9259408620555,40.8976086086369,40.8610934182022,40.8275312269601,40.796813143644,40.693930246623,40.5434459388184
