"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9267431283033,40.3064320456726,40.3064382413494,40.3064165164105,0,1,2,0,49.4380672991703,49.8555903098825,49.9547162604817,49.967316290847,50.005415261635,40.3108619724436,42.6521038592839,44.9234768829567,47.846347064965,49.9687796093011,40.3233643824516,49.9686597171184,49.9051813051931,45.2910188712283,48.8745799934327,49.742054508917,49.9431459683385,49.9644985842086,49.9690546158765,49.089696242582,48.0310536266539
90,48.6977460481331,40.3066740291838,40.3064538234482,40.3068127026364,0,2,1,0,47.817233166943,49.8425892593952,49.9397005766433,49.6727706462497,49.9630954312982,40.3819875716084,41.7275385858494,42.5175623296108,44.6452223561161,49.9411768909318,40.353765860979,49.9035193646797,49.8371185975709,40.7396798546473,41.628042596194,44.018247714176,47.266658041745,48.760652948633,49.9375575519503,47.0522982080268,44.7953082294166
120,44.7170093193433,40.3062336471306,40.3064136979532,40.3063761270843,0,2,1,0,48.542793150405,48.2369581522751,47.1909257480592,45.8628018566821,48.1600949635818,40.3310855023329,42.1841611765096,42.1190349869003,45.1955596429209,47.8958769495983,40.3282338515189,46.9535513821556,49.2720802833521,40.7529469698277,40.8501701216509,41.0368788593909,41.6274085206166,42.5688449112842,48.5217267109366,47.3291341581164,46.6398299652008
150,43.5173779687284,40.3066283099493,40.3064571975943,40.3065683211592,0,2,0,3,46.5567236293595,45.7854870371516,45.0097729563447,45.2768310361023,40.3060785178032,43.9238789077745,46.5153999367932,45.6930181972512,45.8883346197108,43.2420814206516,40.3473931243797,41.835470692918,48.6658070882229,41.4087068350351,41.4470802052404,41.5384603706111,41.54010223611,41.5939713688655,42.4545753589578,47.7172771308558,46.7971444454869
180,43.6667908724046,40.3066179891606,40.3064363950602,40.3055399284784,0,2,0,3,42.582816799509,42.0871201978652,42.3354131987646,42.4318300437666,40.5218666487321,44.2913776127866,46.8621962448391,45.9438291534979,43.2322734817087,42.7806635990351,40.3491838105243,42.9797190090213,44.2879250879185,41.7996468155976,41.9048859703223,41.9646056030144,41.9858542596057,41.9891438872135,42.0041332271861,46.6767283282664,43.3983483952379
210,43.9003360623663,40.3063154347399,40.3064106732769,40.3058669207405,0,1,2,1,43.1306057557227,42.725083818194,42.6974231328128,42.6004557193898,41.3118393797182,40.3259123515179,41.4607597185222,42.8159853507129,43.4001751275895,42.508390160473,40.3454708319727,42.2467114117838,42.506572521341,42.3251674002963,42.673621998962,42.6601282584022,42.785106582875,42.8152849442465,42.7240813673753,45.4912410504331,43.314508188109
240,43.3956819918036,40.307075995915,40.3065755778853,40.3070395004405,0,1,2,1,42.9392502545841,42.7825501095665,41.817520876686,40.7952297860679,40.3116521053526,40.3482810286453,40.9635703674999,41.4333798635968,41.6551851597949,42.6536376647947,40.3137723840266,42.4671031534597,42.1027543124071,41.315125175681,41.8695667723898,42.1079343088338,42.3356053513054,42.6867225914243,42.7930345632563,44.945007095299,43.1066980794495
270,43.2252718230751,40.3063474021069,40.3064232402659,40.3062435815189,0,1,2,1,42.1227443565594,41.7100270113936,40.9684596901566,40.6065561182796,40.4750015137543,40.312150911033,41.010856385891,41.2037460559626,41.4581219945072,42.04563812717,40.3330182294344,42.2245642202718,42.121421217055,41.1770176877495,41.4282472794714,41.5961303627673,41.9117710535255,42.3560963810862,42.3482961234969,44.2611477485689,42.3982647271184
300,42.983735583032,40.306407075162,40.3065638004115,40.3064229317593,0,1,2,1,41.4927421045381,41.1770316365637,40.7822492868963,40.7327660389329,40.659919704675,40.3234433699949,41.0452581290269,41.3129452435024,41.6726756841805,41.7403601069651,40.3214450959629,41.8326443515243,42.3203858877981,40.914329212056,41.0255669046571,41.1192099737845,41.5270999275335,42.076226746367,41.9626290957828,43.0265988820553,41.6815790484785
