"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
360,41.8596570047731,40.3065219807694,40.306511121687,40.3068287901098,0,0,2,3,40.8644923958589,40.7960378943322,40.7345945397228,40.6438580843249,40.6187808231548,40.3126133266486,40.7346071917538,40.7593346835336,40.9739105121998,41.3963578874863,40.5137510153951,41.4395310877764,41.2942004421301,42.1085539270778,42.5147814790495,42.5706357304266,42.4999660882602,42.5411426589582,42.195579146984,40.9678584543309,40.9047966130368
390,41.4990257732076,40.3064742917371,40.3065035623329,40.3068041448573,0,0,2,3,40.8746084172323,40.7912887872884,40.6768779364565,40.5999105555413,40.5619938267323,40.3104549346727,40.624121642674,40.6958390686745,40.9838988559357,41.1758594127788,41.1016295246442,41.1782593114458,41.0870345966559,41.83935803909,42.1395207274555,42.1893765143575,42.3451772837401,42.1908579664716,41.9418869325235,40.8382785625196,40.9351170725043
420,41.3127576793004,40.3064392998089,40.3064737730237,40.3067613867668,0,0,2,3,40.7601346252571,40.6848757586931,40.5970300699858,40.5188004018335,40.4922696672909,40.3109737619077,40.5928757240476,40.6657126584221,40.9113722366922,40.9875020064406,40.7386950142515,40.9015258030536,40.8988875484583,41.6302926467328,41.8455195069162,41.9067755957127,42.0182958213836,41.8457982962853,41.6469738245312,40.7586505901072,40.8400669711555
450,41.1802006275535,40.3064969724826,40.3065095926781,40.3067958645716,0,0,2,3,40.674232267676,40.6200939278292,40.5473206614025,40.5074118812285,40.4716921452905,40.3097090730855,40.5463217885021,40.6103178675936,40.7668534932136,40.8514501560384,40.411316938653,40.7418658564458,40.7558201682988,41.4012403007968,41.6114590473101,41.6556521053819,41.7607532209365,41.6249966205278,41.4741006243608,40.726199729642,40.7698777724983
480,41.0874236310137,40.3065280705705,40.3065307436078,40.3068376862276,0,0,2,3,40.6045128230366,40.5767150767991,40.5169447052031,40.4683110966873,40.4480688702613,40.3102929026881,40.5068912713674,40.5531709024626,40.6385856480654,40.7196343655652,40.3583562135006,40.6545857547728,40.6372598388028,41.194180096858,41.3890177919019,41.43077454755,41.5419374907212,41.4640088663966,41.3839478319543,40.6454710466708,40.700072667652
510,40.9867704962618,40.3065242794824,40.306536167887,40.3068285060296,0,0,2,3,40.5678212324349,40.5057782276031,40.4847447363804,40.449686053887,40.4416947601278,40.3096099002479,40.4476947990496,40.492843337059,40.5596196354253,40.6436000493853,40.3662801362439,40.6271219371828,40.582344157106,41.0783720521025,41.1942482540729,41.2120082935598,41.3556453375104,41.3132844747945,41.2933760594841,40.6386270946494,40.6501043959418
540,40.8777913339008,40.3064998088162,40.3065035284103,40.3067949062886,0,0,2,3,40.5132056432615,40.4652816860552,40.4537500396901,40.4306533055201,40.4341806421055,40.3100934293608,40.4259575369666,40.4689966536274,40.4950671326365,40.5720899478156,40.3716419160998,40.5395519357816,40.5322462302176,40.9547436869183,41.0281113548947,41.0501390375634,41.1875135522054,41.1606502851099,41.1920966926983,40.5850101552472,40.6113013028755
570,40.7676189950106,40.3065026589621,40.3065143949735,40.3067868461016,0,0,2,3,40.522846381572,40.4560587485945,40.4250542169368,40.4050728052242,40.440747240814,40.3096765525014,40.4128424840164,40.4448753427948,40.4661320934667,40.5262902023156,40.4275568065173,40.5096127314439,40.5012006891034,40.7300133505826,40.8537086984537,40.8976517172923,41.0236600699317,41.0110850688211,41.1075729671682,40.557272812825,40.5955113259455
600,40.6558426985762,40.3065019141377,40.3065334470982,40.3067931542346,0,0,2,3,40.4915866734981,40.4501383041635,40.4009101707077,40.3916493675429,40.4413138142323,40.3097733351707,40.4020844193485,40.4135583140063,40.4261391689374,40.5256346691641,40.403947699716,40.5158863592905,40.4908956983294,40.5501714939525,40.6040976156821,40.6851743441487,40.8824871416353,40.8923503746252,41.0201990624121,40.4668552578443,40.5211008845854
630,40.5649962862988,40.3065133493348,40.3065304011467,40.3068311826293,0,0,2,3,40.4837080825705,40.4480540071807,40.4012652198485,40.3855995864023,40.4476390422023,40.30952230224,40.384107899786,40.3841621543627,40.3919529059821,40.5266098615362,40.3246194999923,40.5042094167042,40.4769455494861,40.5128616595465,40.5239787678822,40.5537867870826,40.6986302492649,40.7749337087748,40.8990286189863,40.4428425757624,40.4971936224163
