"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,49.9517147749488,40.3068413780831,40.3064739767118,40.3067433014484,0,0,2,3,47.3142586535967,46.0454173905835,43.1034145197413,40.8669605015221,41.9763645210936,40.4055056352415,41.2906253676169,41.907063138697,43.4324015204048,46.8466546881742,43.6457015539848,46.7035085337981,48.3490227292091,48.6116852014386,49.7097978351947,49.6619197350153,48.6758301299276,46.90024769343,49.9419657336606,45.7374200771587,47.7952067194543
120,49.1909951777885,40.3064957595073,40.3064794399959,40.3061156515573,0,1,2,1,43.9972795073353,42.9974870191465,42.2876019190031,42.1376998976551,42.9203000866465,40.3298930651989,41.8999272082141,41.9186475913143,42.2011496052374,46.7639991234118,40.3134289644178,47.2061719201646,46.5552858552328,43.1127443978818,45.4762191174069,47.0833767350657,48.0652936171796,47.968912136479,49.894974308859,45.3302200127618,44.8868724024299
150,47.0594318819544,40.306305421028,40.3065298588587,40.3065516016569,0,1,2,1,43.3200670893084,43.1639274912717,42.8499743988653,42.8412227647116,41.3150999898204,40.339868861935,41.8022618001525,42.0316244170737,42.2880432319176,42.5488441408162,40.3044602664909,45.6853879200714,45.6879018291926,40.5821693658506,41.3494655416569,42.5064131548513,44.2805284030473,45.5217570335091,49.6565884123983,44.7686726590839,43.5636761297517
180,44.9578971220626,40.3064039368568,40.3065017338431,40.3065134900365,0,1,2,1,42.7517780649278,42.6385597479947,42.4904156322494,42.428347406579,40.909537012068,40.3295386541553,41.7209610709162,42.7373975039607,43.1203602439762,43.1544898074224,40.3368400667511,43.104487000381,44.6874094625735,40.8766036919465,40.9412962614985,41.0992640305466,41.6332111491451,42.2789548716776,46.3788975912125,43.571970282836,42.942273809268
210,43.8850389384607,40.3065279812156,40.3065008500971,40.3064792049146,0,1,2,1,42.5567057512347,42.5526350196809,42.7338730249149,42.0246036547846,41.2650491829983,40.3254842442628,41.3513207869157,41.9928983558843,42.8463151400334,43.1137533904017,40.3137294946432,42.8449240400249,43.0849469268026,40.7913947382715,40.8229183551789,40.8767596618295,40.9746632589752,41.1139202575875,41.8646032507513,42.879008546854,42.6917983638593
240,43.4319432734159,40.3064034800625,40.3064953240143,40.3064324025427,0,1,2,1,42.5634053427449,42.5567384433237,42.3152420356118,41.5113270763881,40.7843229086599,40.3195516296481,41.0979294370101,41.186495426491,41.9628985567449,42.4076552276355,40.3222585792081,42.2324232165165,42.2002583741147,40.748881914706,40.8008875804589,40.8832556450642,40.9419987753194,40.9686176883544,41.0646138358561,42.5747094627462,42.5583484972786
270,43.0070666439839,40.3064055084612,40.3064876002095,40.3064483044269,0,1,2,1,42.1425614363041,41.8622594563008,41.2933634731068,40.9755861754849,40.7227020565802,40.3169725609722,40.9998225423185,41.1383923538418,41.5262218652604,41.9938730891013,40.3174238627321,41.6989125012286,41.8350425944275,40.8021899291678,40.8165845232518,40.8941652726262,41.0357292294808,41.1742548547127,41.1802241725386,42.1709575376878,42.3095384326058
300,42.5661906751981,40.3064380242841,40.306491559778,40.3065312564708,0,0,2,3,40.9201721879962,40.7417886686736,40.552517015578,40.4677011718943,40.6213965642796,40.3122811167826,41.0242689823439,41.1573809085291,41.4355550681128,41.7256875736479,41.3348669648334,41.5875319786101,41.4388761589696,41.724962334749,41.727328792856,41.5971225259497,41.6309539762399,41.8305659443503,41.7349605284244,41.0748846592235,41.1063623069041
