"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,48.791149892481,40.3060586719705,40.3064540048319,40.3055893191283,0,1,2,1,49.6873154972656,49.8926709242043,46.5242288045567,45.1124248588277,40.5495542357269,40.3086996491333,41.6154800186369,43.1429079170047,47.0616537976552,43.4341470281458,40.3404203925149,43.3728466525079,45.6172132427045,40.9577971167894,43.3816978563599,46.6133991869693,48.7144214043082,49.3997717184206,49.9816947280473,44.3038108443067,44.7407092780039
120,47.5452293564328,40.3072163092218,40.306693486235,40.3072770494105,0,1,2,1,48.6235687648805,47.1123925801313,44.2902362948281,42.9742485431896,40.3558716444304,40.3625763015818,41.3734065337763,41.8294341458427,42.4286894461521,44.6421529600352,40.3143342599077,44.4683886636574,44.6939267817603,40.7048298992908,40.9697243759553,42.8211232882901,47.4770216842633,48.7738339757107,49.9298943936169,44.0805986193082,44.9299492046658
150,44.78429966782,40.3064915172834,40.3063864255176,40.3065404396437,0,1,2,1,44.5563371649437,43.9014326992131,43.4937704623457,43.261735579578,40.3246844603953,40.3350475593082,41.5955942479868,42.0891417488614,42.5887225841623,44.9229628653189,40.3202982409044,44.5660290795081,44.7227385152937,40.9270546276751,41.0489544641705,41.1230410429973,42.3026041952326,43.9995840753609,49.5395654435212,45.3751885375363,45.7377909474341
180,43.1012101524424,40.3064391506472,40.3065794954162,40.306349304522,0,1,2,0,44.2195643419857,44.2310405747989,44.8275619499317,44.4486484578174,43.8683603978188,40.3455922071889,41.675034527302,41.6891427203759,42.0279324259737,42.4389403653395,40.3314117574996,43.5095099379949,45.044580763583,41.3538731942786,41.4357229756451,41.4156069311954,41.4544928961604,41.7325168718557,44.9852824918191,45.5582779236009,44.582075078368
210,42.6231676728938,40.3064244392522,40.3064370554271,40.3064580027504,0,1,2,0,44.4730402897132,44.4302117480205,44.1944267432312,43.810729530923,43.470607553265,40.3316902732862,41.7568699288527,42.106855890516,42.2808033789572,42.334814316326,40.3270049974851,42.3231040884936,44.1781581867482,41.4171706700439,41.6567835748651,41.6445748518859,41.6380633653488,41.6393116220443,42.0076557108239,45.2083838982008,44.5343621806442
240,42.8214306936339,40.3065072497814,40.3065236233309,40.3065093020018,0,1,2,0,43.7364085283518,43.5373054215666,43.2025917904558,43.0614898786202,42.5489013378189,40.3392649523873,41.5888983265747,42.159623136723,42.4677907617675,42.4728782247128,40.3281473126959,42.2979982274966,42.9389600749263,41.1030736455619,41.3518835670156,41.4214027966116,41.567068652524,41.6383539131978,41.6790849357321,44.356138226076,43.9609717958296
270,42.9026089645048,40.3064070444972,40.3064783540279,40.3063958372778,0,1,2,0,42.8559167510712,42.7205835115424,42.6212202321053,42.6214154212173,42.0758155674644,40.323776328236,41.2199737931504,41.4547225072986,42.0214058968491,42.1873206321777,40.3326546297087,42.0599091299649,41.9760214069633,40.9286084600618,41.0183069197764,41.2862430736398,41.6779134609145,41.7894153065746,41.775208024574,43.4173679101798,43.0554326272059
300,42.8086325434919,40.3064118684851,40.3064803093622,40.3064004101644,0,1,2,0,42.2383684154094,42.1857510885646,42.1370304075152,42.1167187257099,41.9467551704769,40.3232608377574,40.9840357710002,41.0410461851134,41.4277312532238,41.8408420155359,40.3282775012282,41.6408127855161,41.6075919090877,40.8878298205558,41.0037454655852,41.3710980270315,41.7626967542036,41.8609710127294,41.8014274919255,42.7429824060648,42.3553986918867
