"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,48.8920854280525,40.3066707261653,40.306453494576,40.3067322768266,0,2,1,0,48.1017804356859,49.9313652612519,49.9690039752511,49.7012520600026,44.5500142180644,40.385231981345,41.7077389685008,42.54552899146,44.8828787228471,47.5539540797388,40.3545044219163,46.8745139527827,45.2689677629369,40.7507146271362,41.9350484936531,44.9486689853296,48.1087474708838,49.2221062322822,49.9535710609755,47.0831853438844,44.7339668776268
120,44.6302194095822,40.3062289420463,40.3064145778523,40.3063966989373,0,2,1,0,48.7204415500943,48.3198259140458,47.120565790955,45.8052603540389,45.0475010568336,40.3297753669203,41.9785189834096,41.8766537413402,44.7340966015587,46.9208643268455,40.3269717618673,46.4550726051209,44.9338781958601,40.7139422775805,40.822645377412,41.0606142782914,41.8508045935462,42.9638809719927,48.9073862951044,47.0274026701358,46.8158804401885
150,43.386538205203,40.3065996719784,40.306483732086,40.3064513172268,0,2,1,0,47.231806420116,46.5608361310274,45.7124115131482,45.8541050123278,42.8795154182021,40.3480982015562,42.2780427877387,42.3395697440031,42.52768927518,45.9421260998856,40.3503569980614,45.090426395953,44.4255535928043,41.4104280183547,41.4631441745768,41.5455194965485,41.5524437295338,41.6309206094032,42.6547143148937,47.6603427742417,47.3438371017129
180,44.0721300813418,40.3065136624222,40.3064461621598,40.3065172497384,0,1,2,1,45.3893629684621,44.6409244303392,43.8914108576654,43.6436600128869,40.3126054640548,40.3565364969597,41.4738527323444,41.9450512510376,41.988664886409,44.2454448687383,40.3325495731504,42.9043705748066,45.1994430638758,42.6444239924659,42.7521908120277,42.7259386338876,42.7171649121965,42.7278668313539,42.6983665229727,47.5315463876433,46.0111457242582
210,44.294410271772,40.3065174534572,40.3064443287589,40.3064295202802,0,1,2,1,43.6479872977033,43.3031792023497,42.6810601630363,41.9114488594495,40.9690254330405,40.347307112901,41.7573952995014,42.297772942841,42.3631152782553,42.5209450035804,40.3336458076745,43.2507023071978,44.3181146733929,42.45305205032,43.0716558068076,43.0587874748702,43.1691520476676,43.2734101489832,43.205836491829,46.4186580048087,44.0619444970455
240,43.8673348214792,40.3064170574045,40.3065421333822,40.306393070298,0,1,2,1,42.7855637354599,42.5828863374216,42.054039802986,40.9774298936181,41.0580679389878,40.3325548699605,41.2941054818754,41.5960940871506,42.0261162969087,42.0868671384732,40.3321472935068,42.4155246637358,43.3088941186073,41.2695666723375,42.2987306281267,42.4992379599164,42.6270377741497,42.877414354319,42.986515289395,44.8101523586117,42.994941419777
270,43.7980939600319,40.3064218022175,40.3064977388017,40.3065122411615,0,0,2,3,41.2177318530061,40.89519503034,40.6057454558696,40.550871615689,40.757143014435,40.324407085755,41.1346443572061,41.3652637709815,41.803561142523,41.9668666067874,42.9733597466057,41.8885683904597,42.4978431706975,42.1693474213806,43.3432668386921,43.2557465515072,43.030655949825,43.0140315270104,42.8622066563279,42.7364836257286,41.4437899106864
300,42.9574101455059,40.3064278239283,40.3064830341212,40.3063462403133,0,1,2,1,41.2201109194895,41.1393356499658,41.0965687644273,41.1537019221965,41.1265018763311,40.3177587535171,40.9571975076453,41.0851222559603,41.4849722907142,41.6873702356831,40.3128230039255,41.586815328543,41.7856287452918,40.8655433206096,41.3544983864431,42.0384460058239,42.2946425899644,42.5207539116774,42.9694965504363,41.6527898868144,41.3078545011592
