"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9267431283033,40.3064320456726,40.3064382413494,40.3064165164105,0,1,2,0,49.4380672991703,49.8555903098825,49.9547162604817,49.967316290847,50.005415261635,40.3108619724436,42.6521038592839,44.9234768829567,47.846347064965,49.9687796093011,40.3233643824516,49.9686597171184,49.9051813051931,45.2910188712283,48.8745799934327,49.742054508917,49.9431459683385,49.9644985842086,49.9690546158765,49.089696242582,48.0310536266539
90,49.938497783376,40.3068133250887,40.3064667421787,40.3068909171764,0,0,2,0,49.6282589281968,49.6151820365558,49.1676371223745,48.6063768701404,49.510368177669,40.4020279395689,41.1626642790751,41.46951903209,42.6559279424719,45.4636848199839,43.342660872159,46.5940381081944,49.6674080521495,48.0845809426814,49.4979888873747,49.8590010388094,49.9140311438591,49.8775960208772,49.7128844193773,45.7481480053926,49.0333298805028
120,49.9183964814275,40.3064832050366,40.3064907129529,40.3064685591853,0,0,2,0,49.2077030291021,48.696818137312,47.6300235317621,46.1460399665848,48.1213889626127,40.3468964174984,42.4295741881606,42.4216625321029,42.6116051194657,42.8949381251213,44.9235838189224,43.255416507598,46.2559730571308,49.2298683541079,49.6568931389781,49.606229949338,49.157330659222,48.5310793631785,49.1814796099815,45.6950026789129,49.3290969545069
150,49.4043645325625,40.3063647210902,40.3065259971579,40.3063421171327,0,0,2,0,47.6262034012812,46.9100376933082,46.0683334338364,45.748609123234,45.6124640916522,40.3552278921498,43.3765319822279,44.117546528993,44.5069101912027,44.7186350445847,44.6664755178808,44.5271537804798,43.7011432852864,48.8422305337682,48.4667542590547,47.9081240243617,46.9667097914136,46.2801957040698,48.4672113963282,46.9404210430619,48.429698492116
180,48.1481606021131,40.306428760009,40.3065100263832,40.3064159694165,0,0,2,0,46.3032522794777,45.6650835590888,45.1458301808068,45.0394851872974,45.0136734048983,40.3588804597204,42.6333210539198,43.8347047475834,44.8834659716375,45.1957488734868,45.7985899801636,45.1804024362681,43.7848045476989,47.6513434407242,46.9889494704956,46.4241906188957,45.7835985895775,45.4205729435327,48.6370714176212,47.7239770189784,47.3537430500185
210,46.7549522372931,40.3064781651556,40.3064998568845,40.3064669847876,0,0,2,0,45.2239247806373,44.8541144269941,44.6877338808775,44.7668910255686,44.5759783194066,40.3563252682624,42.3798409712713,43.1156201071996,44.5482153994584,45.0660885623419,44.9775797500628,45.0336798824004,43.7895428340884,46.5816059558394,45.9430696782142,45.48345335182,45.0321659910876,44.855713984456,47.443084441777,47.5695580586035,46.0231379425077
240,45.530485561971,40.3063738653359,40.3064943092269,40.3063591543661,0,0,2,0,44.4873948571734,44.2834433510693,44.2493695912313,44.4918212181198,42.8126572607887,40.3481551068078,41.9652131665386,42.1163824792325,43.3622588032771,44.0741154134775,45.5505337413628,44.0464421936097,43.4286766964694,45.6051119769542,45.0655347777786,44.699423102005,44.360262982784,44.2872855279569,46.5954405668515,47.0609095927949,45.0532526547841
270,45.203655343475,50.4753986000602,50.4755181875939,50.4753794368432,0,2,3,1,45.1476891399919,45.3887579684138,45.8128008544907,46.2003519930322,50.4491562098786,50.4606503862088,48.9974149412917,48.4935822341714,47.4559049799687,45.9094004494329,50.4558411899297,45.8511781484646,46.8070538778075,45.3639952038819,44.9157364700934,44.9134925784063,45.2207279594157,45.5653214286631,45.9299599710923,49.4492167078675,45.1411792521373
300,45.5363575874685,50.474790573693,50.4754745260415,50.4752594389409,0,2,3,1,46.6212155218671,46.9033192813983,47.1330353210645,47.7869446835984,50.2088126683356,50.4602854112979,49.4549335053488,49.05330397366,48.5680725294416,47.410030086574,50.4740140957522,47.51059161013,48.3852205914041,49.8633668709357,45.0431927059339,45.1206047543377,45.7398320363886,46.4782530735546,46.74504374273,48.4127283929285,46.5232638192953
