"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6447163904791,40.3060044863129,40.3064370970279,40.3054950421143,0,2,0,3,46.3277063598267,44.1725306891179,41.6582350642137,41.0048165797867,40.4296176298219,47.7685032104497,46.414607479301,46.8380931176014,47.4669148667238,44.5187037891377,40.3433650946635,44.7019576783655,47.1366838246982,40.6589947938624,42.0883164951583,44.8301809797958,47.2209616977662,48.2537185038473,49.797708644944,46.8534544555819,45.5334177900815
120,43.2479088021316,40.3064427371284,40.3064375294579,40.3064103342664,0,2,0,3,42.3065980290149,42.0471565317613,41.9751918480609,42.0374446528149,41.950063223792,42.7156578811313,44.0255425311476,44.727323264298,45.7411627146709,45.0813961950095,40.3235425188064,45.0084167134623,45.9107640480181,40.7294897369956,40.888785007756,41.1048350668968,41.7479813290432,42.4729617114975,48.0555048085674,45.1502163819267,42.8102329452554
150,42.008742353785,40.3065348741273,40.3064543772298,40.3064813519289,0,1,2,0,42.9639312328758,43.1730754675332,43.4035248457324,43.5887099841229,43.7308308550436,40.3265299942151,40.8877519900063,42.7066506125197,44.6721295599987,44.7416504705591,40.3255352779141,44.4718323382719,44.4092117340913,41.3655847693055,41.4265551542592,41.4180912060559,41.4393977968499,41.5186726584958,42.9116965435537,44.2272321567346,42.9579208481554
180,41.9598679812119,40.3071390951293,40.3066526664753,40.3070107024374,0,1,2,0,43.1426514613806,43.4685963679646,43.495732718871,43.4528013706233,43.9565793207931,40.322703295613,40.655120264479,41.3936017220386,42.2339060118903,44.8337138858951,40.317775092942,43.9304271921951,44.0750668550415,41.5708018368726,41.8782694763646,41.8151454773153,41.7741759767843,41.9181937084949,42.0932272178024,43.8050938862773,43.1509141301282
210,41.8960364312533,40.3063967447341,40.306414466945,40.306430081401,0,1,2,0,43.2437609688321,43.2379069508408,43.1866961933945,42.8520553693635,43.5593301679655,40.3159814849754,40.7663408664478,40.9579444382087,41.2161190520407,44.4075830856105,40.3256625537799,43.6680297651869,44.2846369652381,41.3704668494375,42.0091474627067,41.9514990911277,41.8335611276794,41.9187950576833,41.8653790245684,43.6451572365505,43.2468083370657
240,41.8326734421139,40.3064252545808,40.3065634024144,40.3064416351307,0,1,2,0,43.0173067470189,42.9926705834906,42.8934255976953,42.2816941502263,43.2119171075775,40.3290131507452,41.0850693553409,41.4231690552007,41.6273365863745,41.7813543820622,40.3177368442215,42.5678634864756,43.7631948780898,40.8753026207721,41.3205367003756,41.3464198887872,41.4316165238681,41.6857518821131,41.6370871558974,43.1113947880621,43.0880065358736
270,41.6374251558159,40.3064906630278,40.3064868591583,40.306540229743,0,1,2,1,42.3767319682348,42.2554494845443,41.8137652089388,40.9298439295148,40.3596355476655,40.3262118957379,41.0887856653036,41.3804759578888,41.6621600200398,41.9357456479228,40.3240397446426,41.9290815787883,42.1302764867638,40.6011521171641,40.7393987838887,41.1052976786109,41.3849462996489,41.6198214262794,41.4340480965983,42.7229731432827,42.4429972608271
300,41.5605833137631,40.3064252148145,40.3064574156412,40.30632390543,0,1,2,1,41.3321117594712,41.1570748081764,40.8390280289123,40.557983746647,40.9106576296425,40.3195559428298,40.7959175599729,41.0599698577234,41.488496283777,41.8582013888676,40.320253589727,41.8529643462298,41.610235022221,40.7509133021552,41.0607917853599,41.2641844661528,41.2653006956464,41.3188134352342,41.3442962536922,42.1995934315204,41.4787019745824
