"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6447163904791,40.3060044863129,40.3064370970279,40.3054950421143,0,2,0,3,46.3277063598267,44.1725306891179,41.6582350642137,41.0048165797867,40.4296176298219,47.7685032104497,46.414607479301,46.8380931176014,47.4669148667238,44.5187037891377,40.3433650946635,44.7019576783655,47.1366838246982,40.6589947938624,42.0883164951583,44.8301809797958,47.2209616977662,48.2537185038473,49.797708644944,46.8534544555819,45.5334177900815
120,43.2479088021316,40.3064427371284,40.3064375294579,40.3064103342664,0,2,0,3,42.3065980290149,42.0471565317613,41.9751918480609,42.0374446528149,41.950063223792,42.7156578811313,44.0255425311476,44.727323264298,45.7411627146709,45.0813961950095,40.3235425188064,45.0084167134623,45.9107640480181,40.7294897369956,40.888785007756,41.1048350668968,41.7479813290432,42.4729617114975,48.0555048085674,45.1502163819267,42.8102329452554
150,42.2765416300648,40.3066776178857,40.3064361275643,40.3069373977187,0,2,0,3,41.8507534466867,41.8119018958131,41.804249876103,41.5252779271476,40.8398366746955,44.4237065778422,42.4666631112469,43.1265251958502,43.7292685175673,45.0534836723321,40.3214813923303,44.8259378677767,44.2542874147375,40.9057646173308,40.995462162933,41.0104015149386,41.0435128479116,41.1104149586608,41.7611914402044,42.7490590765633,41.9146158116985
180,42.0877373461531,40.3063321979554,40.3064385485494,40.3062330209312,0,0,1,2,41.9401815696933,41.952738561319,42.0020117082582,41.360327008778,41.0195097032415,40.3152672085621,42.3946967019587,41.7756226686145,43.8254561761341,43.8612168668597,41.455788752667,44.196574972254,43.6135914823661,41.9382710059855,42.1249964085994,42.2343643421923,42.2247745004685,42.1957141205195,41.9600850618906,41.4101924942751,41.9937796689112
210,41.8226111633793,40.3066711678392,40.3065353849929,40.3065803285654,0,1,2,0,42.6795290883349,42.6413020145616,42.4264906313897,42.552833847975,41.4970291388219,40.3147649716623,41.3631880522749,41.5986810709976,41.5465453527486,42.4208928239472,40.3105387626558,42.429448265546,44.0713551961954,40.9746890738593,41.214955571937,41.9244546236961,42.1823705429297,42.206196757087,42.0453613656097,42.1785633881944,42.7126771919145
240,41.7034176240883,40.3066247568824,40.3065009780399,40.3067257917203,0,1,2,0,42.3966198569112,42.3706084714646,42.3535256817298,42.2923915064889,42.1555115685764,40.3213765858716,40.7763449192865,41.4442217372171,41.4963786899939,41.5412189139801,40.3180443539877,41.4411970817663,43.2554346504792,40.6978021180322,41.5015392784296,41.8274293815502,42.1126367808022,42.0866695224598,41.7215744038682,42.3865223285065,42.4702574481533
270,41.8118635850706,40.3063499108961,40.3065170889814,40.3064137707093,0,1,2,0,42.0008612750627,41.9062587705155,41.7437048380661,41.6767338389589,41.9360303294472,40.3184089056695,40.8239636001284,40.9758343494832,41.0291849350198,41.3264154485322,40.3162194989654,41.2695371115148,41.9911731204255,40.5585905700166,41.5261773885909,41.6024575523848,41.6775361030675,41.6988903841165,41.5867084102836,42.1282728352981,42.1057341165666
300,41.8511678973233,40.3064247475015,40.3065068192752,40.306447598666,0,1,2,0,41.7148115377768,41.6433701485367,41.5234020202093,41.3939819255563,41.6102003604654,40.3170636930418,40.8658173434008,40.8663704788801,40.9177440542184,41.2267332350636,40.3207149985489,41.2813864389696,41.4642001187385,40.6614803676105,41.0477916795544,41.5316617436048,41.3985836058718,41.3935403810299,41.5451965409773,41.8334479903691,41.8442622720452
