"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7805967808679,40.3064532468697,40.3064379671321,40.3064269838349,0,2,1,0,48.5783850577397,49.6549884065831,49.9290331067747,49.9634845362396,50.0071852041749,40.323551352315,45.433346532284,47.3017694942886,49.0363086086742,49.9673881150594,40.3108374969033,49.966688587742,49.8100143398581,43.6275718790183,47.6540717149097,49.2315874930928,49.8171261817665,49.9269196556589,49.9689433232174,46.4583484194734,45.6322167048062
90,47.2897878259194,40.3061147545203,40.306448708828,40.3065531664688,0,2,1,0,46.4218856535395,48.1215318086673,49.9178496167014,49.2436175249828,49.8618022323192,40.402604870653,41.9253362809416,42.5813384877634,46.0417756434683,49.7280044631665,40.3381549443352,49.5636894330878,49.5434022578737,40.6447858256944,41.2611419364974,43.0760411727675,45.8383481028994,47.4831686636636,49.8610508815623,47.6171090891871,45.12960300041
120,43.7470965413521,40.3064534295021,40.3064388892687,40.3064648449575,0,2,1,0,47.7722855629003,48.2776680057507,47.1570072028023,45.580767922534,47.9777579047139,40.3476431985067,41.6377221278655,41.7509449863011,42.4013461233659,47.8100851175001,40.3168782944441,46.6239839899556,49.4004386962484,40.7415241245279,40.9197460975801,41.0456872359664,41.519777784312,42.3409146906297,47.7462252742453,47.0495652409884,46.6669366588156
150,43.3406855092051,40.3066344499504,40.3064490413571,40.3064137133613,0,2,1,0,46.5233421691726,45.9790410481851,45.0790399591364,44.9003018549951,43.7593280862001,40.3533875629205,42.485999956421,42.7476930496228,42.7216815586024,46.2260675945173,40.3474598003796,44.8697968691156,48.8037192410759,41.4277509682435,41.6899743634287,41.7998482620934,41.8786737608196,41.8968064559309,42.4944486185694,47.5536228411709,46.6599103125719
180,43.6596150866867,40.306524102771,40.3064493200051,40.3064319712455,0,2,1,0,44.6010801944852,44.1087327828165,43.8126511613176,43.7068926145218,43.3260422879585,40.3584468681088,42.0367967254879,42.5776618119533,42.7151373676965,44.7747617415751,40.3558524103296,44.1497403895701,47.1113545889199,41.8267374964527,42.2261544274137,42.2113768201358,42.2163494883706,42.2732507834879,42.2769683307356,47.2151247686675,45.1973681875361
210,43.85672578771,40.3064118371964,40.3064600209749,40.3065322212865,0,1,2,1,43.6093277152144,43.3986208196148,43.0612868122586,42.1436475544612,40.3191879546287,40.3379917161905,41.2501071921416,41.5124148762565,41.8307451948281,43.5558926344224,40.3530949482429,43.1836166492056,46.1551618082376,42.0347732942206,42.6430448886358,42.856918883502,42.8228512343927,42.8854113462593,42.8263230901421,45.4669513305797,43.913134252286
240,43.546808369721,40.3065478334875,40.3064906067189,40.3064438984722,0,1,2,1,42.9036085489226,42.7544206474705,42.5132751553882,42.2040258890365,40.6053051776357,40.333822299678,41.3161991266526,41.6228344481678,41.8953615099038,42.0471481682567,40.3174323838133,42.8161960872426,44.9156547254416,40.9446134959304,41.2599578203873,42.0622872636077,42.5449625407314,42.6465100393982,42.6875523455024,44.0169677628512,43.045881283678
270,43.451640872288,40.3063748146515,40.3064525884738,40.3063763880792,0,0,1,2,42.2845039497961,42.1109710798063,41.6602787900759,40.7003554358296,40.8257477264942,40.3314493786146,41.3075709063386,41.6030656931557,41.8600360155109,41.8943292100675,42.689642588429,42.4938738101753,43.8245187811493,42.5405911558029,42.2927119061126,42.7391417463625,43.0771376748828,42.9446858958351,42.7769317162718,42.9829641101388,42.4184080231483
300,43.2833477432063,40.3064166714377,40.306466556054,40.306415297417,0,0,1,2,41.5775948069343,41.2832387248363,40.8573787555559,40.8032649661358,41.061394212038,40.3146508715403,41.3583399525123,41.7291965012185,42.1326286805905,42.0919310921415,41.7536395200821,42.0161925564356,42.9883593522242,42.3703735925318,42.4824316704182,42.7954432623016,42.8960997069752,42.8541226044759,43.0385117933205,42.2113479016658,41.7931452632876
330,42.8985391469863,40.3064580603201,40.3064511464754,40.3066060130044,0,0,1,2,41.1258808034144,41.0992543791518,41.1322165954516,41.0562067184233,40.8626683278521,40.3174021684359,41.3292150986053,41.7565311429654,42.0423582917904,42.0501709840936,41.2117556820373,41.9937870293451,42.6761806543609,41.9208425300871,42.075428808116,42.3098896706398,42.4463836032753,42.5074646302769,42.7993497519592,41.625590008706,41.2764097334848
360,42.1662773205034,40.306447429416,40.3064493701949,40.3064863548928,0,0,1,2,41.2600096260687,41.2981751648649,41.2495113854925,40.9840813163293,40.8239999973536,40.3114719770756,41.1192519499598,41.3771700432572,41.893167503323,41.918936107727,40.7084853864553,41.8355132669877,42.4000714343172,41.6868998916577,41.701678335061,41.7810790862146,41.9531866742651,42.060646966947,42.4184501320597,41.26292839719,41.2449475728987
390,41.7832993268508,40.3064355794208,40.3064437449551,40.3064693141126,0,0,1,2,41.4752218537734,41.352485833487,41.0073531048177,40.7692036394908,40.8602422085828,40.3109053225698,40.7858833048775,40.8826893457899,41.7482671182912,41.7526952497862,40.857130622462,41.7382552667722,42.2416982128789,41.8222857416655,41.7787873032982,41.7652602654893,41.8025197244635,41.8660721615761,42.1907333401556,41.2560842353692,41.552187044549
420,41.5071093571868,40.3064331930525,40.3064286190169,40.3065006376094,0,0,1,2,41.1043919840528,40.9265786733268,40.7669730862295,40.7411645304318,40.6883563313999,40.3127928773908,40.7075338256151,40.7673868362206,41.5553913347894,41.601843726414,40.7928963807205,41.6463239437899,42.0019917179013,41.6391184256198,41.6227576812457,41.6244536742743,41.6395921784106,41.6694951265708,41.8300451749949,41.0958417094294,41.2336297505987
450,41.3320629152392,40.3064284820373,40.3064437656448,40.3065366652671,0,0,1,2,40.7719549135298,40.6870447740599,40.6568959212725,40.6379224451921,40.6154023081172,40.310412060308,40.6495095483967,40.7019321614922,40.8650210686156,41.4845078633808,41.0941062824456,41.5433007694273,41.772719086552,41.340106768369,41.3359988296597,41.3722548950588,41.4315925983171,41.4741135469642,41.4804166451466,40.9518653654028,40.8835412392929
480,41.1845287395456,40.3064354295665,40.3064603073103,40.3065110765442,0,0,1,2,40.6683172324392,40.6395577384344,40.6280831024707,40.5958372964075,40.5866273262263,40.3088516461649,40.621078383602,40.7304720770411,40.7721807627783,41.2936061507631,40.8415567858304,41.3677261068526,41.5298247798609,41.0988899756879,41.1367324689002,41.1851542658113,41.2557418514592,41.3179512996861,41.285842261426,40.7867238884109,40.740184307284
510,41.0476039797848,40.3064449997622,40.3064559238461,40.3065339830995,0,0,1,2,40.6026515049001,40.5803639273646,40.5679587578805,40.5480307113367,40.5521917748653,40.308931070592,40.5320064980929,40.7292070101877,40.8428453447518,40.8568800175941,40.8371073284929,41.0802151905185,41.2461144781471,40.9532055835734,41.015291281893,41.0821932599085,41.163486751652,41.2266293341527,41.1387482275949,40.6806001405447,40.6574848036637
540,40.9378122754813,40.3064612851434,40.3064619698024,40.306542251232,0,0,1,2,40.5358404139292,40.5238991660154,40.5022378552672,40.4844138756593,40.5209146542081,40.3084639609071,40.4935944586216,40.6608907967407,40.7996930093129,40.6979845502317,40.7412283993089,40.8114269526793,40.9849327406496,40.8866014295729,40.9093752100596,40.9674091176931,41.0319972081844,41.1242460919724,41.0222247938715,40.598444100431,40.5745734996266
570,40.8343898812856,40.3064573903358,40.3064658937282,40.3065479650863,0,0,1,2,40.4933515248636,40.482723174262,40.471973481779,40.4565341157701,40.5099260918115,40.308385759736,40.4869209929132,40.5700641967396,40.6924967052033,40.6437153972358,40.7434903023676,40.6632550125786,40.8080300117573,40.9030439932211,40.8471011958082,40.8657838164142,40.902268398834,40.9964560583503,40.9401995703493,40.538717400356,40.5177662322468
600,40.7681683861033,40.3064579939677,40.3064725743021,40.3065676316899,0,0,1,2,40.4725381064017,40.4617184753705,40.4542092500656,40.4390807943133,40.4906048045231,40.3081530777853,40.4923237697499,40.5085168820044,40.5914598341878,40.5931778726469,40.6872272241557,40.5979750964717,40.7098315828679,40.8270995787143,40.7930456581304,40.7927754099828,40.8099924225176,40.8812102223685,40.8873102593281,40.505716730467,40.4871033194449
630,40.7191299371927,40.3064600412458,40.3064755828948,40.3065749114974,0,0,1,2,40.4601094295575,40.447668348836,40.4336351374845,40.4233535991566,40.4662120846186,40.3076808939009,40.5024179294696,40.5016259609207,40.546676992951,40.5687095127672,40.6288018142438,40.577439981858,40.650227039163,40.7224818367378,40.7335905688624,40.7391247417252,40.754586301477,40.8000412677785,40.8459533430292,40.4888303446708,40.4793493704037
