"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,49.9517147749488,40.3068413780831,40.3064739767118,40.3067433014484,0,0,2,3,47.3142586535967,46.0454173905835,43.1034145197413,40.8669605015221,41.9763645210936,40.4055056352415,41.2906253676169,41.907063138697,43.4324015204048,46.8466546881742,43.6457015539848,46.7035085337981,48.3490227292091,48.6116852014386,49.7097978351947,49.6619197350153,48.6758301299276,46.90024769343,49.9419657336606,45.7374200771587,47.7952067194543
120,49.1909951777885,40.3064957595073,40.3064794399959,40.3061156515573,0,1,2,1,43.9972795073353,42.9974870191465,42.2876019190031,42.1376998976551,42.9203000866465,40.3298930651989,41.8999272082141,41.9186475913143,42.2011496052374,46.7639991234118,40.3134289644178,47.2061719201646,46.5552858552328,43.1127443978818,45.4762191174069,47.0833767350657,48.0652936171796,47.968912136479,49.894974308859,45.3302200127618,44.8868724024299
150,47.0594318819544,40.306305421028,40.3065298588587,40.3065516016569,0,1,2,1,43.3200670893084,43.1639274912717,42.8499743988653,42.8412227647116,41.3150999898204,40.339868861935,41.8022618001525,42.0316244170737,42.2880432319176,42.5488441408162,40.3044602664909,45.6853879200714,45.6879018291926,40.5821693658506,41.3494655416569,42.5064131548513,44.2805284030473,45.5217570335091,49.6565884123983,44.7686726590839,43.5636761297517
180,45.4764133063258,40.3063746372744,40.3064984327718,40.3064665718686,0,0,2,0,44.0548298399295,44.2094125102547,44.6768544968911,45.2022836473723,44.3995314636221,40.3334048846548,41.7241123136794,42.3984679557755,42.7433069834676,42.8193836879033,43.2883578991512,42.7644871000576,44.4886978453004,41.9730698761928,41.7375050022339,42.7306148447193,43.8826359894107,44.8475469610734,48.9464385738878,44.4497547593116,43.9477666880825
210,44.3753225980893,40.3065136249402,40.3063966948562,40.3065667520428,0,2,0,3,43.6049254988829,43.4648771330757,42.9650968178712,41.7583170792948,40.3003650310991,42.8227271772195,43.9511320982135,43.807149696377,43.1030055379744,42.2843668613427,40.308033734355,42.1407951681387,42.7022409399263,41.1197319672162,41.7041012760491,42.8600671476664,43.7316617842211,44.3382227668687,48.1686134394264,42.3759456566221,43.8128351052116
240,42.9648018881498,40.306114261164,40.3064443354922,40.3058532913638,0,1,2,1,42.8139389473074,42.802488257646,42.8511770473949,42.4575027857791,41.1555494427086,40.3023444907629,41.8915621036056,43.3309428029447,42.4841282378619,42.5093325256181,40.3156638220959,42.429597510959,43.0559601330458,40.5845102775409,40.7414709681848,41.249363998129,42.1612335567207,42.7854239626753,45.9781972997236,42.9195154210977,42.90089589811
270,42.0475016659348,40.3068831223844,40.3064965790524,40.3069338675254,0,1,2,1,42.6095945018348,42.0445146352059,41.5591236773937,41.1362725796338,40.3850942035556,40.3373161069885,40.8892750929024,42.4311449832396,42.4455356965074,42.6928606139495,40.3078015959844,42.7622164799593,43.4262179611539,40.5531439481591,40.6314094468915,40.7980766917892,41.3697736350661,41.8777846865881,44.5364500910758,42.8501379990175,42.7117225488002
300,41.305509634632,40.3066035241559,40.3064024319266,40.3066107536829,0,1,2,1,41.649135490303,41.5303400902008,41.6308105184389,41.3848750043363,40.9172566303984,40.3255736405629,40.7665744476322,41.147434964897,42.1538062489101,42.8160332718715,40.3154124296902,42.9031260918014,43.4431244116642,40.639716056528,40.7373700525851,40.8224487461522,40.9293604195253,41.0496422205234,43.1594196257823,42.5693635259877,41.7961338774673
