"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,49.0217649021061,40.3065935290334,40.3064311396269,40.3065552772978,0,2,0,3,48.6288846417694,47.3236913480428,43.7668065162925,41.0998442733416,42.8600511710733,43.4462819849316,46.2455653682123,46.9366690164666,48.7934680324059,44.9390203348355,40.3562733268752,44.6444631695446,45.8856682765502,40.7680634852018,42.0131350632962,45.4135239679336,48.7196875443162,49.5558305139199,49.9820724346863,47.4428792463991,44.5147396057265
120,44.2386915977792,40.3062697974769,40.3064378562279,40.3060774193443,0,2,0,3,42.5369825394258,41.978836386769,41.584072692068,41.5336089572393,41.9128358332563,43.8099172889666,44.2291553773264,44.6984776923815,46.1679673217342,45.2799241659395,40.328176670055,45.379869899871,45.3770369935344,40.7648719020452,40.8710351756683,41.0973711929454,41.9043281278335,42.8134751771225,48.2540740794222,45.638272012508,43.3826199209007
150,42.8930233017295,40.3065481520699,40.3064472124579,40.3067526643792,0,2,0,3,41.0564996399055,41.0093352270397,40.973177791539,40.8471690701651,40.8777440960652,42.4781971874833,43.2299066311604,43.3396108716068,43.9652202969187,45.3359160497853,40.3257018296779,45.3145055649259,44.6114901535202,40.9047908372137,40.9095421633457,40.9200364200613,40.9644851069973,41.0882194221839,41.9063455640702,43.1426181607685,41.1441204087659
180,41.7862910457663,40.3063178941879,40.3064703856675,40.3062864288657,0,1,2,1,41.8002238638375,41.8596008324824,42.009100190876,41.7866442401816,40.9528889079399,40.3142189140083,42.0305683380846,41.7866283910281,44.4079798588985,44.6914448596622,40.3130936444454,44.3279482634245,42.907650063184,40.7533043975851,40.8659061457992,40.9606995253,41.0892863926972,41.1885752872581,41.220093679263,42.2306567583024,41.7713557404675
210,41.7220577928649,40.306969886828,40.306530829768,40.3069532446254,0,1,2,1,42.3278921035064,42.4566450600348,42.3117580690931,41.8745687765311,40.4019400977907,40.3174354827016,41.4361251782754,42.0946155770149,42.4902022528972,43.5051013537888,40.3198192361964,43.7453674985772,43.7258694663751,40.5781215412296,40.6668712776219,40.9624425916744,41.3748013033345,41.60059818763,41.6024447937386,42.0843152203868,42.217248309111
240,41.9212829105771,40.3064047004804,40.3063743599623,40.3063953609202,0,1,2,1,42.2324851350131,42.3052507367657,41.9058353230238,41.0955902539707,40.6294131156421,40.315979028635,40.6439327861601,40.7794410974709,41.0564059923964,43.2463288707203,40.3179452870757,43.210041040633,43.1783075352978,40.803909047436,40.871499915915,40.9173301031462,41.3493766208146,41.5388331169652,41.5224724908854,41.9022263677533,42.0306508729741
270,41.8941518771108,40.3064383846869,40.3065609265013,40.3064287602454,0,1,2,1,42.0403812382004,41.6401329070845,40.9534659587845,40.4669309092382,40.6452139619814,40.3147223487474,40.7540150969526,40.798463313937,40.9609289116636,42.1767800764329,40.3131645906202,42.2150845610644,42.5089204161682,40.9124781466814,41.1540092688991,41.1416387110206,41.1995055993202,41.2922766342251,41.5788742788258,41.3970316504543,42.1442201045231
300,41.8431754536958,40.3064133468621,40.3064281254633,40.3065132322107,0,0,1,2,41.0223346174492,40.6602769813019,40.5347717315619,40.5232715557251,40.5773868696655,40.3123831826482,41.0507721399725,41.1985347076528,41.1937349291926,41.5400639237533,40.9761022948239,41.6703785407132,41.6667945176391,41.2208619112156,41.4479727700181,41.4673345368673,41.4545866194352,41.4728794063441,41.664208733686,40.9890054764926,41.6099494059226
