"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689119440925,40.3064244551161,40.3064383626448,40.3064512075327,0,0,2,3,49.9646824089796,49.9193170117537,48.8491468278127,43.711880015001,40.3233723476646,40.3108162699313,43.1663772753365,45.3672205718803,49.1619418395917,45.1731518159808,48.1344959432973,43.5923846687798,45.6236336073541,49.9690578409232,49.968931679613,49.9672864131451,49.9269488618321,49.6707873808994,49.6317479663795,49.9684269424563,49.9689055275562
90,49.9697878468778,40.3069031690388,40.3064726362574,40.3061340471594,0,1,2,0,49.8899444330365,49.9390560669867,49.3647404702686,46.7283321626671,43.9121160024108,40.3832859585572,41.0018906850814,41.3033109401751,42.2712860892904,45.2665329085768,40.3186572103629,45.1427512189216,44.2615198805001,47.666297063548,49.9706959737357,49.9679368211981,49.9276991900804,49.544603465534,47.4182358766997,46.7802489425979,48.8909797792098
120,49.9628162207436,40.3063389486524,40.3064823099874,40.3067533411848,0,1,2,1,49.409656544445,48.7210457716889,46.1957439527112,43.7125058214246,41.4469797965761,40.3193091148728,41.849672957284,41.8839981251099,42.187024884958,43.124595193486,40.375801258303,45.1534869166826,42.8180008533928,41.3476446921068,49.9507183497818,49.9215398578273,49.4698962562012,47.054960504029,43.8131589241197,46.6353719483179,45.5868416516522
150,49.9512539748264,40.3063094137205,40.3065176177702,40.306664743791,0,1,2,1,45.601227171428,44.1742160032071,42.2071670215282,41.2329097824396,40.3025673965989,40.3409511310272,42.2871384947128,42.7969357509266,43.0438909789995,43.3129707531335,40.3387152286356,43.3821589842356,43.6021958470076,40.9448782086459,44.1148704432883,49.7851480763694,48.3517731859311,44.5475815895508,43.1738937546301,45.5402961275983,46.2484371581574
180,48.4527785727625,40.3064613587696,40.3064883871874,40.3062318574807,0,1,2,1,42.7081387499733,42.2116589014721,41.7742593125627,41.2794361233368,41.6727450887165,40.3404650856322,41.6800957386881,42.7603938498813,43.4655255645025,43.6587183193965,40.3389504709198,43.5028617793507,43.4225530528085,41.0994216115086,41.2247542071236,44.6705657931607,47.9682179666476,47.2150621416031,43.0090227950617,45.0925930429935,43.9377664829922
210,45.3167809664115,40.3065235086619,40.3065006341062,40.3065764022225,0,1,2,1,43.474910395766,43.3649554986324,43.0555306029515,42.1510078775924,40.3317652667616,40.3348969494941,41.3966590253185,41.8794280457263,42.7259516533297,42.8665111747174,40.3353684968248,42.8017018447914,42.5588745362018,41.1451420427007,41.1772054744638,41.3745220580122,42.8544196949672,44.6503840741762,44.3887024534172,44.7010867945887,43.9353414336443
240,43.6253692209265,40.3063762613091,40.3064984557683,40.3063853478115,0,1,2,0,44.2676527871176,44.329996765107,44.189672104238,43.2773107348074,43.5413294002063,40.3278120539767,41.0260769888095,41.0998118443309,41.6807696293143,42.1366795768021,40.3307059208113,41.9851622859258,42.0522640628035,41.4669212437682,41.5998844668273,41.5776146145372,41.6580720541927,42.0368869191474,43.8345961193641,44.2481274665596,44.4358034388575
270,43.1631096271557,40.3064105929882,40.3064974877974,40.3064205380695,0,1,2,0,43.7707898404451,43.6095007024724,43.3100935482847,43.2654308465593,41.9955586077653,40.3352457577509,41.0752457902846,41.2138861043543,41.3815052763567,41.7553079425158,40.3326727208308,41.7058204300984,41.6541164238919,41.2743651725779,41.7379034743618,41.8061680975908,41.7894571459246,41.8055284178438,42.1815282617937,43.9913818802544,44.1906650308381
300,43.054059139434,40.3064310694007,40.3064862849393,40.3064905244699,0,1,2,1,42.7667012519663,42.443876176198,42.2977689710485,42.0709930730611,40.3099630978093,40.3342937600161,41.2203123434953,41.2999375994836,41.4560228495843,41.5908984799964,40.3329557230378,41.6036141993029,41.5805058539492,41.0948690333675,41.2732523091062,41.3522685658874,41.534140476178,41.5928177158161,41.7393873715649,43.171508735737,43.4238987591422
