"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689119440925,40.3064244551161,40.3064383626448,40.3064512075327,0,0,2,3,49.9646824089796,49.9193170117537,48.8491468278127,43.711880015001,40.3233723476646,40.3108162699313,43.1663772753365,45.3672205718803,49.1619418395917,45.1731518159808,48.1344959432973,43.5923846687798,45.6236336073541,49.9690578409232,49.968931679613,49.9672864131451,49.9269488618321,49.6707873808994,49.6317479663795,49.9684269424563,49.9689055275562
90,48.8972245664334,40.3067579937557,40.3064318759839,40.3057649565738,0,2,0,3,46.1788365558471,44.11054902044,41.5568722713524,40.9556986397653,40.4136425619479,44.1646236198944,47.5745566445191,47.520420215695,48.1542304178102,44.7004573359044,40.3096821913726,44.9121718892105,47.1378937442819,43.1038451733619,45.9207435522678,47.6196231169941,48.9001035928499,48.5986093206983,49.6474295938043,47.6022869590247,48.0180289610879
120,45.7535733257473,40.3059685258055,40.3064281408464,40.3061688411276,0,0,2,3,42.8513504973501,42.6256278354005,42.7610086106922,42.9676856418523,40.7491366460531,40.3065724930454,43.765113886599,44.0791093072128,45.7060054042257,45.6345012762737,42.5249729266542,45.4846239106143,46.2192560028945,43.5028968323919,43.9109487429219,44.4836992603675,45.4390239754445,46.1013607070368,49.0271950602187,45.1426502391874,43.3033584424517
150,43.9120691407969,40.306679762035,40.3064728939346,40.3070408216832,0,0,2,3,42.3410063567708,42.266638371615,42.0497693569655,41.9770758944288,41.5837139859729,40.3085522386613,41.7190122426338,43.1100005724781,43.0312775380234,43.9399401246208,42.7257276332398,44.4843615503401,45.6165437862751,43.6767503382833,43.5580790378666,43.3681530647674,43.594167380693,44.0507125199843,46.3568784184216,42.5319488935546,42.4317064541836
180,43.1823918470729,40.3067483645928,40.3065510597219,40.3066741825995,0,0,2,3,41.9350871373248,41.9300273911994,41.9270571754842,41.4764573508382,41.8044962850124,40.3266976426934,41.176791890993,41.2383235893463,41.5216830578134,42.4745247509339,42.5067366126047,42.7107541862218,44.9445599087626,43.1938558684301,43.2390609723613,43.2563554841148,43.2671256866324,43.3364868491425,44.7795885445266,41.7654174989849,41.991312768181
210,42.7900354547603,40.3065249369848,40.306524286889,40.3064708299328,0,1,2,1,42.6081964497345,42.6368136138009,42.4096361258851,41.6298532069463,41.2724314466987,40.3172872167024,41.0844591640562,41.1647888009382,41.3365293359872,42.1075067310924,40.3071216120929,42.1675315702179,43.455555409813,42.1032413315488,42.6280357004654,42.7817380360297,42.895689925079,43.0324114821974,44.1780952399632,42.5581933317212,42.5845754693031
240,42.565557741172,40.306339681757,40.3064677193181,40.3065378449984,0,1,2,1,42.3770153348372,42.1587310746421,41.5868438418396,40.9450656380921,40.3092979836211,40.3182254816798,41.081973773195,41.2267521061702,41.3592769642726,42.2044849845107,40.3279242826224,42.2745450135293,42.1742299955757,41.6918496758326,42.6505522953907,42.5306776852541,42.5359836698026,42.7816736847437,43.3719914268173,42.5560921022089,42.5151838848573
270,42.4004817094474,40.3065116389822,40.3065629908754,40.3065468287701,0,1,2,1,41.7036919474168,41.4915162220121,41.0468147378365,40.7667980276884,40.3412376687675,40.3175360605561,41.1262127944757,41.2749298330453,41.2813950366663,42.1848847678504,40.3150476865232,42.2139433111303,41.787285778662,40.9804989155461,42.3256067603654,42.2734718315029,42.2509402827717,42.6242882949263,42.5366591264387,41.9742574087964,41.8661560806979
300,42.1493380983537,40.3064379774402,40.3064760653267,40.3064688618184,0,1,2,1,41.2666788971914,41.1780709205936,40.9713424745065,40.8744532700556,40.4034944399933,40.3152564701644,40.8633887334257,40.9407887941478,41.0246969729693,41.7149588180344,40.3142433569752,41.9397240716447,41.3648531407599,40.6108241136896,41.3729590744984,42.0386360945408,41.9791587559066,42.4661936644102,42.1310175664095,41.6782599853747,41.3923950761929
