"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.0664653929821,60.7212329268175,60.7211845854069,60.7212199356943,0,3,1,3,50.2224192410529,49.9691166372369,49.987732178806,54.0557447765923,60.6821346387994,60.7001544446505,55.4186035331332,53.905744183808,51.4179383875403,55.7202081284498,60.7004281834057,57.4672421638383,55.605712556232,57.5208553537751,52.1478593506044,50.3828894988643,50.0089095831096,49.9748841008762,49.9690897064592,55.8809612839146,55.8419331932102
90,52.1065365173386,60.7203473049581,60.7212903357,60.7200764624501,0,1,3,3,52.1914193510297,54.2425886901517,58.5418957833543,59.900858758194,60.5085529329475,60.6162093370399,59.938073495118,59.5810974676464,58.4309807605865,55.9688826494838,60.7151193326415,55.7816355781344,53.5496195033752,59.6962973562052,57.6411379253601,54.5026977157975,51.9648578230887,50.9456758064448,50.0968989036394,54.8268971785866,56.2470708910005
120,56.7506374099465,60.7218922040398,60.7211254256323,60.7216339598256,0,3,1,3,58.0254694628193,58.4947133343118,58.7762976112076,58.7100937219531,59.1729626547997,60.669246541059,58.6356295965889,58.0140232214413,57.2711732761259,55.7165614891355,60.7050456088194,55.5433095865311,55.4600020881653,60.5334067245354,60.3933713376368,59.8684339865788,58.6365838687746,57.5175841795957,51.145429055346,55.4647479443618,57.4744329517316
150,58.6968334295845,60.7213749938736,60.7211281253974,60.7215598611704,0,3,1,3,59.1896152115323,59.2220772425722,59.2970503388169,59.7067532930078,60.1849505314257,60.729042861074,59.9439697807472,58.1671790334598,57.566411849144,57.2713549147901,60.6858171813859,57.5443635281049,56.8780761643984,60.1563894113144,60.1340069513818,60.1280361325514,60.0717959301309,59.9466207493025,58.9695817685171,58.2082465057601,59.1176171509795
180,58.9900325858047,60.721273665599,60.7212357728259,60.7209217733691,0,3,1,3,59.5076596779329,59.3974769176199,59.2694497974445,59.6340252131118,60.3135028385187,60.7192509224827,60.1199601907504,59.2928027138437,57.8789519947307,58.4756678090921,60.723118746355,59.1826471942415,58.2945277748234,60.3602500435833,60.2717980306611,60.2532286903594,60.2114805487444,60.0990226563474,60.0918995182613,59.4911651605256,59.4305060590892
210,59.6388394212771,60.7213283884638,60.7212205890949,60.7210270861831,0,3,1,3,59.5402731005874,59.564610381612,59.6603886855837,60.0644248006146,60.4344719256484,60.7181966596245,60.206332356488,60.0333591151248,58.822130562851,59.3094356669114,60.7116932474433,59.5437027731116,59.188016024228,60.4521622387936,60.2347858243692,60.1409097413948,60.1386471654133,60.122812308751,60.1068662974215,60.1496075972106,59.3645330358486
240,59.8095948004709,60.7217933780053,60.7212513915246,60.7213335926166,0,3,1,3,59.9971400637129,60.086884073193,60.4060448373138,60.5773231067305,60.5076092442213,60.7224320429385,60.3694225273858,60.2757105701606,60.0711741058243,59.6128374327768,60.7219701504253,59.7183628873813,59.653418595379,60.5499144011892,60.4558905448822,60.3596747618708,60.3419478939118,60.3082668217788,60.2861976920754,60.3107947324927,59.7566267342091
270,60.0366098901894,60.7215574065706,60.7212984829633,60.7212730407722,0,3,1,3,60.4598577276297,60.5415751786415,60.58352786431,60.6037064644641,60.6117558258399,60.7228445423593,60.4183810610637,60.3349593917158,60.3547623855912,59.9792418400484,60.7240912732645,60.0733931663516,59.924977675903,60.6273551564348,60.5936641215169,60.5847559610715,60.5630219381349,60.5104860262999,60.4841589325934,60.4619430650272,60.3201914180512
300,60.3169159961388,60.7216478089335,60.7212935596386,60.7212837068162,0,3,1,3,60.5794824903397,60.5877053598286,60.5918857524376,60.610331401121,60.6551282621106,60.7213186758243,60.4937158685008,60.4907696003804,60.4953514312894,60.1926712242925,60.726484795212,60.2658103254746,60.1476709374616,60.6466325765862,60.6367095616509,60.6202377227534,60.6077179577131,60.5692121122069,60.5531053858654,60.5415767330356,60.5498626193706
