"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690565320938,50.4753971382586,50.4754261035627,50.4754286438776,0,0,3,3,49.9690533070065,49.9690663589352,49.9900760679339,50.2670525411208,50.4647136840597,50.4629984894966,50.3743227788325,50.2822567462223,50.0718131079856,50.2203124723544,50.224823468544,50.3021013944639,50.2019748013279,49.9690554853377,49.9690558775287,49.9690577335974,49.9693321676521,49.9739432896569,49.9789826909292,49.969065701693,49.9690551035368
90,49.9701413758154,50.4765139885927,50.4753549185428,50.4753255764883,0,0,3,3,50.2159113616138,50.29543181272,50.4085439080198,50.443894794257,50.4499080559342,50.4794866091117,50.4410505900696,50.4116327328,50.3764124106451,50.2339794717071,50.1851091351375,50.2307537598949,50.1386079124017,49.970177757469,49.9701605491875,49.9702626711135,50.0011946779754,50.1472966735789,49.9913896674075,49.9689522217552,50.1553002245416
120,49.998737293645,50.4756621484921,50.4757030078692,50.4756641612096,0,0,3,3,50.3468392824892,50.3542869452838,50.3581325683297,50.3480665752189,50.435022631194,50.4766851861615,50.4115646353357,50.4081761716649,50.4056903161274,50.2501480083277,50.2402291022555,50.2358118703322,50.2440219118056,50.156299821869,50.1172981563016,50.0853732388548,50.0568463472349,50.0570094059878,50.0026215796708,50.248101815928,50.3315755218589
150,50.1147220355054,50.4751602189591,50.4756799252894,50.4758350752996,0,0,3,3,50.3458149469518,50.3404236333718,50.3458595223253,50.3533977771371,50.4011935534944,50.4799188779714,50.4011391201133,50.3823226505314,50.3673466007627,50.3646864182074,50.3446222431669,50.3453731866512,50.3146141048745,50.237416972796,50.2051956162963,50.1798993709803,50.1433363744181,50.1273025412838,50.034688464982,50.3632258078475,50.3444201637247
180,53.3218316077103,60.7216680429955,60.721145619689,60.7213731354233,0,3,1,3,55.052242666547,55.3030909067557,56.1667597892916,57.9963928937907,57.6886986492918,60.6788469163639,55.2966786920748,53.8677551330689,52.3828103530786,51.6211008422073,60.7785652504122,51.2388890817,50.962993550155,58.0526901545713,56.7672010724786,55.6976831959806,54.5128306511382,53.4675703202917,50.689292726039,54.9970240880738,54.8051149242995
210,55.9045579096448,60.719949223292,60.7212592603346,60.7213840035871,0,3,1,3,55.6851414958781,56.149663316443,57.8691592978635,59.2867058022143,59.1482235025676,60.7226058410967,57.2344969867739,56.5939737491256,54.1959546829405,53.6666962047202,60.6395774199948,54.7973988248095,53.0084438800751,59.9976878227871,58.7654698053586,58.4905489275657,58.3650048951496,58.0705187999923,56.2561492870197,57.8889473630814,55.8130262456313
240,57.4722425382941,60.7210228088673,60.7212111687484,60.7216680565692,0,3,1,3,57.8298496146653,59.0436451321613,59.6333385131291,59.8028751095655,60.2856894168991,60.7132538481421,58.6326263780156,58.4263115625337,56.1602384692104,56.0933311503223,60.7327137658392,57.4110160566048,57.0721775850974,60.2190788911196,59.8910046417198,59.2903157825233,58.4050252231552,58.0657448450171,58.9563764347055,59.0175931873811,57.3180400163246
270,57.0639126548588,40.3065774749101,40.3065121415777,40.30627621573,0,1,2,0,57.344119664875,57.928306927535,57.6061162464434,57.1653998384591,56.3699186276925,40.3531876834525,45.6858418924881,50.7368966803385,56.0040654487916,56.3495102435769,40.4147662814008,57.1065763114881,56.9019751835809,47.9737328272838,49.2545357465821,52.1492783577921,55.8932325408024,56.7254917112938,56.9431371864294,53.726748978877,57.046941220687
300,56.1579168196423,40.3065975423278,40.3064863835032,40.306542917262,0,1,2,0,55.8195292395639,56.2024053017683,56.4939416028408,56.6094478034154,53.8020514985537,40.331335495747,41.3382817208858,44.2979148031722,54.3396592471386,55.2204613997055,40.2765017269475,56.3705005897419,55.6978249656488,44.3402449237272,48.2834104494325,50.3432013258092,54.0654643409749,55.9032816970748,54.940851248934,53.6224671735742,55.9443289020484
