"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6447163904791,40.3060044863129,40.3064370970279,40.3054950421143,0,2,0,3,46.3277063598267,44.1725306891179,41.6582350642137,41.0048165797867,40.4296176298219,47.7685032104497,46.414607479301,46.8380931176014,47.4669148667238,44.5187037891377,40.3433650946635,44.7019576783655,47.1366838246982,40.6589947938624,42.0883164951583,44.8301809797958,47.2209616977662,48.2537185038473,49.797708644944,46.8534544555819,45.5334177900815
120,44.782543381712,40.306274067408,40.3064309126106,40.3062907376852,0,0,2,3,42.469371756054,42.1688321220214,42.1471418979232,42.3699063665152,41.5470280141407,40.3083005085179,42.7975377177897,43.7382728905775,45.1295192972398,45.5223465321334,42.8760503318609,45.2981838916441,45.5791829671345,42.4591226862645,42.8746674306812,43.7002115119219,45.1459167201867,46.3751438447324,49.2414833651066,44.7894295858999,43.0721110426333
150,42.8055760594913,40.3069045806869,40.3063397476903,40.3071518495444,0,2,0,3,41.9997080406151,41.9238077740243,41.7136767669136,41.6373775606062,41.5805049567289,42.1515972009691,42.4105681348384,42.9374303162553,43.3599734400945,45.3624311014465,40.3103279020923,45.3772446100687,44.6818859379828,41.2421777941219,41.2725699376703,41.4290299928677,41.9409524995693,42.3764232270589,46.7078564202628,43.391941119212,42.1174607608513
180,42.0004162274831,40.3062256890476,40.306487680473,40.3063021572709,0,0,2,3,41.4578731716813,41.4035273699536,41.433427598317,41.1538078456554,41.6205927204402,40.3036048643005,42.1029383313602,41.6693105947448,41.7537236271867,44.4922108195996,42.0202297310371,44.4397056515993,44.1715447678879,42.0482046474117,41.9633814270196,41.9367272473425,42.0346248635523,42.0671856026084,43.64934951949,42.3265379598808,41.5112345587544
210,41.7063257150593,40.3065093914186,40.3062785152266,40.306377220994,0,1,2,1,42.0258571782618,42.0641020066408,42.119944338087,41.2979232418964,41.1873281040232,40.3085514381114,40.8504066175126,41.5090992330889,41.5719490505131,43.7359088018658,40.3158010614148,43.1449868771703,43.555189291309,41.0670105763063,41.4296052434305,41.5638735473992,42.1038682219217,42.30204279601,42.3989444889417,42.1008755847023,42.0998936554176
240,41.3852004920971,40.3068270633444,40.3067515189497,40.3069548807232,0,1,2,1,42.0525010033774,42.052257379987,41.161383719361,40.8616871857925,40.6364143146605,40.3151428934668,40.8370915974732,40.9613263048937,41.292644588426,41.6726124340843,40.3082016260199,41.9083298822651,42.6469550300368,40.4721488780211,40.9507115339349,41.3620639030068,41.75241867408,41.9665164782466,42.0223542973088,42.1667119495116,42.0531854605025
270,41.3009826215118,40.306301913238,40.3063955233995,40.3063233406571,0,1,2,1,41.4510025636815,41.2729129445374,40.9184247852891,40.8723757132737,40.7979534062923,40.3135163929295,40.8374758756357,40.8700955950434,41.0205089239978,41.2807808778659,40.3061260128626,41.2747306591124,42.0192849472853,40.7483885644554,40.7997897130788,41.1579006919928,41.4288489058505,41.4507284767845,41.7326712507832,41.7502487617824,41.5538712243091
300,41.1750942675312,40.3065908731113,40.3065698615734,40.3065611390096,0,1,2,1,40.9918416530619,40.8657584991888,40.8117523063978,40.7615787426512,40.5645788636536,40.3169842886297,40.7770045966178,40.8745817543227,40.9597863245429,41.2846438228417,40.311209201354,41.2128224193827,41.4021539783976,40.6213931727887,40.633641859915,40.6826337291265,41.035884986563,41.1229998221849,41.3707474864535,41.2763753128907,41.1077285869953
