"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6447163904791,40.3060044863129,40.3064370970279,40.3054950421143,0,2,0,3,46.3277063598267,44.1725306891179,41.6582350642137,41.0048165797867,40.4296176298219,47.7685032104497,46.414607479301,46.8380931176014,47.4669148667238,44.5187037891377,40.3433650946635,44.7019576783655,47.1366838246982,40.6589947938624,42.0883164951583,44.8301809797958,47.2209616977662,48.2537185038473,49.797708644944,46.8534544555819,45.5334177900815
120,43.2479088021316,40.3064427371284,40.3064375294579,40.3064103342664,0,2,0,3,42.3065980290149,42.0471565317613,41.9751918480609,42.0374446528149,41.950063223792,42.7156578811313,44.0255425311476,44.727323264298,45.7411627146709,45.0813961950095,40.3235425188064,45.0084167134623,45.9107640480181,40.7294897369956,40.888785007756,41.1048350668968,41.7479813290432,42.4729617114975,48.0555048085674,45.1502163819267,42.8102329452554
150,42.1600393312179,40.3065405241602,40.306453711843,40.3066320268776,0,1,2,1,42.5967851509457,42.6185061836436,42.5527517483764,42.4290558462045,41.6801318802459,40.3246284509373,41.0140783708386,42.0075801976916,43.6558298571437,44.793126934541,40.3266731037096,44.462684864016,44.1510796035447,41.4583434372087,41.541848015885,41.5247768107476,41.5353871141132,41.596400714625,42.8167512987645,44.0273631475667,42.6496885686492
180,41.9865331642414,40.3071618018843,40.3066751628963,40.3071379303836,0,1,2,1,42.5673225250732,42.6333500874849,42.6091344662586,42.2003394496413,40.3124645012708,40.3159886068349,40.9096402563728,41.8237516802254,42.1014312039444,44.0766251677001,40.3156315455737,43.9446637869148,44.0047394903946,41.4414877713747,41.8841227884713,41.8465079061476,41.8141332379753,41.8697887018423,41.9436278545144,43.5242243152016,42.6273112896503
210,42.228564779004,40.3063468907583,40.3063631286428,40.3063806216386,0,0,1,2,41.8877707757752,41.8982428134889,41.9155396722603,41.2419854795783,40.7649885167212,40.3101378478347,40.8940612706201,41.1158820552745,41.8287521706541,43.3031659452668,42.2800115438371,43.5912667138969,44.1203438036668,42.6540718715424,42.8960425236449,42.7320492952485,42.3823264621764,42.3151488339359,42.1746966847938,42.4095316644279,41.9128790293713
240,41.9089987180358,40.3064265408034,40.3064964897023,40.3062771504705,0,1,2,1,42.0376863571697,42.1232495211794,41.8693796139168,40.8324097165229,41.4696082462177,40.3166572811461,40.881361000209,40.9763675841297,41.5129788841401,42.2218557869339,40.3103247878451,42.8410609258363,43.6879156680577,40.8708512774904,42.2765290806704,42.5627192432875,42.3445972650754,42.1849075317364,42.1710224806238,41.774663923458,41.9110923304697
270,41.5970241744734,40.3065389448318,40.3064404820357,40.3067547159846,0,0,1,2,41.6561131897853,41.5513336911952,40.6983035878809,40.6040489882152,40.8661093109175,40.3121874089586,41.1852672576873,41.2537260718979,41.332539260308,41.8986275186029,40.851697644252,41.9387763890581,43.3157816453522,41.3722275838948,42.4313617789822,42.5363680822428,42.3669048236007,42.0803434160949,42.1606266741843,41.452893282154,41.5924700559314
300,41.4075579200621,40.3064005580231,40.3064614072264,40.3062853164085,0,1,2,0,41.9217043245083,41.7504075069637,41.6090512294381,41.8192072938251,42.3349746689886,40.3136147462239,40.5897503762021,40.70756222102,40.9819705389005,41.8832678160369,40.3075653334324,41.5745654915393,42.3313952435252,40.7040270746917,41.2033011119997,41.9605878589324,42.0734137743441,41.9740862221566,41.993934528782,41.6238544382414,41.8489106040247
