"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690494430167,40.30643172557,40.3064379268369,40.3064501012314,0,0,1,2,49.9682852736169,49.9547277972678,49.363064754475,44.72482055158,40.3403276779975,40.3234061455683,45.1681152856763,47.5585597053484,49.7274286393806,46.7055181887892,48.0727992072183,44.9081889847964,46.9111328841656,49.9690751680271,49.9690685858381,49.9688822113817,49.9580967376204,49.8540803488139,49.8270006674869,49.9688646200481,49.9690544622832
90,49.9755326067602,40.3066181224141,40.306470189072,40.3060900696266,0,0,2,3,45.9217679338379,44.1645144917595,41.5332829593581,40.908908486171,41.9540046312916,40.4068965259778,41.1962151545636,41.7533739323905,43.2422073184363,45.5251427336555,44.8959157148407,45.5879560500572,48.0205752267204,49.8836821947314,49.9230991477985,49.9574775415221,49.961394976859,47.6146936590653,49.6907604875103,49.670117863501,47.2384482418409
120,48.9682828695053,40.3065876487896,40.3064613083759,40.3064248963853,0,0,2,3,42.6793797630835,42.5147136818065,42.4751349535138,42.584179852375,41.372258672746,40.3241616379307,41.4573172891427,41.6859849246902,41.742576390022,44.6847070343825,44.2038054956446,44.8763007308532,46.0560725767393,45.7776700683779,46.4350957881297,47.0450771928129,47.7088340232813,47.9330444251314,49.5854326647935,44.4321004693638,42.9486339275679
150,45.885797166823,40.306412190732,40.3065233503954,40.306674008501,0,1,2,1,44.0478593415654,44.2104929845795,44.4868123742886,44.5396787455837,41.9009456141854,40.3228811134516,41.2927650074925,41.4560060514204,41.8245679608356,42.3221762937427,40.3000478904043,44.2902735406311,45.2168499486662,42.0772461966938,44.4636994365226,45.7970525225956,46.8508572066491,47.2780504131206,48.3972859179251,43.8182628886531,43.935962199656
180,43.8413335419604,40.3063520089374,40.3065222116879,40.3066445069327,0,0,2,3,42.1757191732149,42.057472967899,42.1919494616923,41.7100646590911,40.3006620629714,40.323376942766,41.5752291872391,42.0090173627749,42.9590675965879,43.0920030667629,42.6915263215084,43.403606756399,43.1344476927587,43.6712208268073,43.5794667299987,44.8735741047532,45.4517432411172,45.7375065454736,46.5815528892231,42.5155642649112,42.3501065212267
210,42.6976646742485,40.3065683210754,40.3065106412369,40.306002759039,0,1,2,1,42.9817199519291,43.1233247187754,43.2260082437143,42.3941071948202,41.4727575253973,40.3259655877105,41.6050594454599,41.5799911075355,42.3163600374298,42.8527730376104,40.3127147059786,42.7523109484896,42.2435407786781,42.0727869872901,42.6876549598002,43.0584076080297,43.8228605145244,44.1912014810997,44.8407209251534,42.8945746051666,42.9901652381558
240,42.5760653669224,40.3063801029718,40.3064858670343,40.3066583304706,0,1,2,1,43.5107713282652,43.3466417014266,42.9458708701132,40.9322132013289,40.3849581385841,40.3285507185461,41.0898277834732,41.2121742963408,41.6574728748559,42.3006387540688,40.3101657061382,42.1741313872616,42.0990584912626,40.758548837131,41.4670263257444,41.881326037923,42.6877213715181,43.3378588182518,43.9128705429924,43.3233824514752,43.5451521681728
270,42.4713017031091,40.3063589365321,40.3064788231094,40.3064634924317,0,0,2,3,41.2756103844973,40.976115643686,40.7977291908895,40.7578682192285,40.4848840611362,40.3164022890628,40.8600670033198,41.003525461032,41.2556180188026,41.7087591037019,41.8294854814489,41.6664714260628,41.7670913713599,41.3913594231861,41.8330407128248,41.9277855196207,42.2588596830746,42.7897815658561,43.3070458988295,41.8815775661967,41.5156366487409
300,42.2140821005554,40.3064526148214,40.3064762381773,40.3062503468381,0,1,2,1,41.0917558919893,41.0670787725437,41.1265218890889,41.0159510172955,40.7351934684749,40.3148547063173,40.9246512491409,40.9375693206876,41.2410149229215,41.3366955835448,40.3089416376292,41.4350911126541,41.4055007638006,40.8515136760962,41.241689708002,41.5217734467069,41.8108736869546,42.0980214491997,42.8440420980239,41.4852470877,41.1661484141209
330,41.9741101054123,40.3063696208754,40.3064699033406,40.3065014797218,0,1,2,1,40.9405727585422,40.8688495447987,40.8296300547037,40.7548504809502,40.53865464447,40.3153012543783,40.8865729050024,41.0221931257577,41.3092520678268,41.3221731118412,40.3161740851747,41.3195419451189,41.1791751103357,40.5876835358902,40.8256465996402,40.9958718005416,41.2811526246319,41.5829261707705,42.454625721248,41.357556346821,41.0271442342652
