"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689119440925,40.3064244551161,40.3064383626448,40.3064512075327,0,0,2,3,49.9646824089796,49.9193170117537,48.8491468278127,43.711880015001,40.3233723476646,40.3108162699313,43.1663772753365,45.3672205718803,49.1619418395917,45.1731518159808,48.1344959432973,43.5923846687798,45.6236336073541,49.9690578409232,49.968931679613,49.9672864131451,49.9269488618321,49.6707873808994,49.6317479663795,49.9684269424563,49.9689055275562
90,49.9750180561051,40.3069095400203,40.3064736350016,40.3059496334194,0,0,2,3,45.2460673487992,43.5009916296322,41.4297343266488,40.8755738490992,40.3665343023526,40.4011549377441,41.2566039268339,41.8906496449962,43.028739285309,44.7605320775915,46.0564686773902,44.975642258217,46.9949548661331,49.8463649700927,49.9109847223435,49.9538442155401,49.9394155755325,47.4296216540886,49.6197690510431,49.5146340400624,46.6643672022134
120,49.1156559415718,40.3064549564719,40.3064821350406,40.3064169629032,0,0,2,3,42.956577527247,42.8192636729387,42.9343950444639,43.2340870773908,40.9602840767293,40.3110234426839,41.5518186377218,41.5558758504208,41.6194570088956,44.4814041355827,44.7820700501037,45.0227988416251,45.7299141675453,45.9151557167712,46.5953067553724,47.2280163281767,47.9082829393978,48.112909395805,49.5565258700466,44.5575344031825,43.2296684932997
150,46.8861880160788,40.3063621965382,40.3065514356682,40.3068609797295,0,0,2,3,42.6716192836362,42.7323847887976,42.7459096017651,42.6583358681573,41.733366332713,40.3234122744473,42.0942675547849,42.4329650066044,42.5986652401817,42.6585082062603,42.3597713080241,43.5190341381702,44.1871211680081,44.7221969384449,45.1401534767899,45.8482171940021,46.5094384174583,46.8297986901361,48.6030243848739,42.4678540071995,42.6804855410123
180,44.9411570800316,40.3065362165853,40.3065280692074,40.3062740828617,0,1,2,1,43.948274564182,44.1633193165334,44.2121548325847,43.4703265773244,42.3838170861938,40.3286742553252,41.1038272980123,41.5693067644649,42.3480174037481,42.8680934340044,40.3064932076929,42.7358794089507,42.9977354308839,42.7517403551133,43.6306391006703,44.3398511765564,45.4708331823253,46.0033279499731,47.33335884917,43.679738485828,43.8938922164402
210,43.9763398152111,40.3063539457869,40.3064430204282,40.3065248747471,0,0,1,2,43.2742880160579,43.2497410417042,42.4857454392192,41.1349045762442,41.1628756300691,40.3364317205109,41.4705828346013,41.6476775229728,42.1175364306017,42.9198607870254,43.0511847944289,42.783741399397,42.7198547796166,43.1923356503564,43.5381050583795,43.8261854772361,44.7298989129425,45.5981294689229,45.6034452087152,43.275425964675,43.3797634069628
240,43.1646447328086,40.3064356175162,40.3064712937589,40.3063406602295,0,0,1,2,42.7504025441799,42.2013428072962,41.4281546750545,41.2011296857971,41.8438327547335,40.3051563526249,41.4707455109463,41.5464301278306,41.8603732514846,42.7440563667745,42.4583123051232,42.7825737664278,42.7742953737717,42.7353869661106,43.0239373088818,43.3608837216415,43.5074343769205,44.0857679728092,44.453338179458,41.9715048282543,42.9087426193701
270,42.5114704656854,40.3064973328087,40.3064960548931,40.3067768355889,0,0,2,3,41.0275059066478,40.9038114355739,40.8624960420781,40.7533168096006,41.1421533391302,40.3199279282332,41.3972556505127,41.4155181092243,41.3771536419823,42.3578335807832,41.9023331488417,42.4824065286815,42.4763467085955,42.6214749562617,42.9191876004855,43.2235266450829,43.0686666196119,43.1907178916845,43.5469856923446,41.6988516664768,41.2742121478058
300,42.2189822635052,40.3066127252222,40.3065458599452,40.3068242287092,0,0,2,3,41.2489206990079,41.1805650554713,40.9779036047265,40.8124742351094,41.2019867500031,40.3150593388721,41.2776838064953,41.3436364535904,41.2354489569287,41.5921784000714,41.6364099313016,41.7845271789765,41.6180371583933,42.4193650503879,42.5347046066755,42.7055439577799,42.7079047805472,42.7633119580232,42.6542995112186,41.2704762863737,41.2473946028056
