"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689119440925,40.3064244551161,40.3064383626448,40.3064512075327,0,0,2,3,49.9646824089796,49.9193170117537,48.8491468278127,43.711880015001,40.3233723476646,40.3108162699313,43.1663772753365,45.3672205718803,49.1619418395917,45.1731518159808,48.1344959432973,43.5923846687798,45.6236336073541,49.9690578409232,49.968931679613,49.9672864131451,49.9269488618321,49.6707873808994,49.6317479663795,49.9684269424563,49.9689055275562
90,49.9714773897153,40.3068116200262,40.3064527906604,40.3059337847968,0,0,1,2,46.8963887452359,44.8661485386074,41.8901557282248,40.9734245153881,40.4443584733208,40.3887296348365,42.0863328062171,43.3388866865312,44.9864472836091,44.678701560121,46.1759087996874,44.8687000330329,46.8637432813536,49.9698148793308,49.9655029347157,49.9684356925959,49.9343516454914,47.5356096974754,49.440974221499,49.8669649724287,48.2720012024063
120,49.7154494869531,40.3063450318074,40.3064211880495,40.3063803560375,0,0,2,3,42.744165609619,42.4361406906246,42.470331004238,42.7665878987836,40.3152158730818,40.3268961925016,41.4412114885662,41.5017135126834,41.8345403278139,45.1124303214077,45.6551895735071,45.8157827929556,44.9350998373533,47.0664602826766,47.8015279757155,48.4292971465231,49.0068357098303,49.0456994173892,49.6564526076223,46.2347314350438,43.2678152933762
150,46.5216501331472,40.3064619419015,40.3065577792483,40.3066423079593,0,1,2,1,43.8395318632338,43.9675207841556,44.2405033229128,44.0653989924534,41.1767078735788,40.33751442862,41.628700117819,41.8032074650564,41.9431651295471,42.3011394184366,40.3095104083669,44.3886193397646,44.7279422430017,42.8127857183334,43.8345013343949,44.8529108973021,46.213334410235,47.0236063506601,49.0164498054478,44.167109114764,43.8021677068338
180,44.0886596968588,40.3063690207467,40.3064354394441,40.3065159596122,0,0,1,2,42.3056619373693,42.2059473405158,42.1732060808932,41.6487236329885,40.9197341806026,40.3280510269605,41.9447095300187,42.1659372372084,42.8261160328799,42.7920561075632,42.8364301590615,43.7192503469384,44.5956551241664,43.433542580783,43.9674692486731,44.4774585620251,44.9470980962769,45.410929857066,48.3849126831558,42.596800061195,42.4204377874935
210,43.2613172439574,40.3064573853173,40.3064478872685,40.306231290118,0,0,1,2,42.7016372832509,42.7905047003567,42.3642504940371,41.5946894018473,41.2478838581018,40.318662453003,42.3279330843226,42.5010748250912,43.1981091179822,43.3655989178088,42.5900508127108,43.1726962406614,44.1405144538274,43.3409756962407,43.3497721090368,43.6196002003969,44.0431870743064,44.193650692563,47.2070087207364,42.5998852825437,42.6684922141224
240,42.988637781,40.3064588768906,40.3064585408692,40.3066212935438,0,0,1,2,42.6620974554597,42.200831529783,41.1621220496195,41.0068520987291,41.0579521356386,40.3165304668039,41.9643714018302,41.9367695640026,42.5281726046724,43.0993810796201,42.6077211381272,42.6787837373486,43.9349937302155,43.0361399787017,43.0224068008016,43.1854095459321,43.6409546304596,43.7324490363471,45.6927007425785,42.5670911866827,42.7593218909691
270,42.7045094183751,40.3064444707293,40.306482598693,40.3066394221155,0,0,2,3,41.4465199016129,41.1238540445767,41.037175442738,40.9874553757221,40.9590617226288,40.3186460278652,41.3353435746228,41.3754059940541,41.7632488498012,42.7847158572301,42.2004592967405,42.4957509170909,43.1333716276663,42.9018202639216,42.7337846023465,42.7880672800352,42.974286363876,43.0634828089716,44.7336910475506,41.6723154283016,41.6300275353697
300,42.3357640104742,40.306537325884,40.3064753914448,40.3066642508752,0,0,2,3,40.9449345279067,40.9335097198481,40.9179303160261,40.8158603446085,40.9863293416536,40.3126190563954,41.1567050762921,41.1475698188312,41.2393634870814,42.3186880207235,41.1438758729879,42.4715436575528,42.2293637788248,42.6207397790981,42.4551028606766,42.4586076485054,42.5515245131653,42.6243791823624,44.1135151942263,41.0549020693891,40.9865211600862
