"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6447163904791,40.3060044863129,40.3064370970279,40.3054950421143,0,2,0,3,46.3277063598267,44.1725306891179,41.6582350642137,41.0048165797867,40.4296176298219,47.7685032104497,46.414607479301,46.8380931176014,47.4669148667238,44.5187037891377,40.3433650946635,44.7019576783655,47.1366838246982,40.6589947938624,42.0883164951583,44.8301809797958,47.2209616977662,48.2537185038473,49.797708644944,46.8534544555819,45.5334177900815
120,43.2479088021316,40.3064427371284,40.3064375294579,40.3064103342664,0,2,0,3,42.3065980290149,42.0471565317613,41.9751918480609,42.0374446528149,41.950063223792,42.7156578811313,44.0255425311476,44.727323264298,45.7411627146709,45.0813961950095,40.3235425188064,45.0084167134623,45.9107640480181,40.7294897369956,40.888785007756,41.1048350668968,41.7479813290432,42.4729617114975,48.0555048085674,45.1502163819267,42.8102329452554
150,42.4202407328991,40.3064862153583,40.3064522250969,40.3068734416682,0,0,2,3,41.8061885704032,41.7569681892272,41.6526902448769,41.5020925431529,41.5886008703806,40.3265354047592,42.2450583483096,42.7789333562199,43.1911748278048,44.7082637484782,42.7886944756395,44.6833244981792,45.1589515335794,42.6533608882743,42.510493206438,42.3179039810725,42.2049329658614,42.2535613683275,44.6957953186717,43.1945281010632,41.8506597029899
180,41.9565389014083,40.3070512052806,40.306625247741,40.3067514956588,0,1,2,0,43.1263049368243,43.2966766076977,43.5729457326455,43.4780427763414,42.9023463071957,40.3193075792757,41.5294915434184,42.5515521416377,42.5394883910846,43.1469919160214,40.3221574495121,42.6978427733181,44.6529447172355,41.1701783278175,41.7123289250242,41.9305767507355,41.9501141221209,42.0722119023855,42.8162679334154,42.9620972256392,43.0686690373092
210,41.1750395977381,40.3063747270776,40.3064553202255,40.3065105909714,0,1,2,0,43.2707648546722,43.3027017149426,43.1405799781062,43.2253291910563,42.7231055912408,40.3193527152381,40.9482246824386,41.1704351274476,42.2099941279598,42.2433198183871,40.3203801996792,41.6482618607872,43.3190004979465,40.4888976937233,41.7363853764439,42.3710183811751,42.1063703275863,42.1271952620721,42.0447854618314,43.256313253169,43.2657405567325
240,41.5744845397661,40.3064508851794,40.3065883728895,40.3073282398422,0,0,2,3,42.291062569298,41.9456955315021,41.2878746176329,40.8210342468052,40.2942966018941,40.3210050580083,41.0050991050218,41.0606278104456,41.7004423950371,42.2013810742725,41.8379490461393,42.0592765467295,42.2040048529487,41.2302085570166,42.4177774269384,42.237857870913,41.8347631158142,41.6168267666819,41.7935379472342,42.5172963106553,42.3261923481382
270,41.7803942306431,40.306451505258,40.3064998718286,40.3059029436914,0,0,2,3,40.9304531694367,40.7074571249965,40.5439120009939,40.4577328690019,40.571867429129,40.3134523583304,40.7851577068797,40.8356226244087,40.895766809515,42.0015102365338,41.2166490445144,41.9308666010541,41.788174556632,41.5230363950205,41.7992276943867,41.9144533691098,41.8389585218899,41.7207710043696,41.8385778329802,41.3044514736012,41.1401503009312
300,41.7226981580054,40.3064004220986,40.3064688001386,40.3060547380594,0,0,2,3,40.6056010706689,40.5943523688423,40.5902798888717,40.5112200631966,40.5959964593865,40.3111469365733,40.7206785599874,40.8475791459782,41.0412303604515,41.7975925638027,41.0409103870638,41.915565092318,41.4396177827508,41.4337372016234,41.611948107753,41.8449062207781,41.8932569044536,41.6710969724083,41.7458563504165,40.7603647489456,40.651277287628
