"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6447163904791,40.3060044863129,40.3064370970279,40.3054950421143,0,2,0,3,46.3277063598267,44.1725306891179,41.6582350642137,41.0048165797867,40.4296176298219,47.7685032104497,46.414607479301,46.8380931176014,47.4669148667238,44.5187037891377,40.3433650946635,44.7019576783655,47.1366838246982,40.6589947938624,42.0883164951583,44.8301809797958,47.2209616977662,48.2537185038473,49.797708644944,46.8534544555819,45.5334177900815
120,43.2479088021316,40.3064427371284,40.3064375294579,40.3064103342664,0,2,0,3,42.3065980290149,42.0471565317613,41.9751918480609,42.0374446528149,41.950063223792,42.7156578811313,44.0255425311476,44.727323264298,45.7411627146709,45.0813961950095,40.3235425188064,45.0084167134623,45.9107640480181,40.7294897369956,40.888785007756,41.1048350668968,41.7479813290432,42.4729617114975,48.0555048085674,45.1502163819267,42.8102329452554
150,42.2765416300648,40.3066776178857,40.3064361275643,40.3069373977187,0,2,0,3,41.8507534466867,41.8119018958131,41.804249876103,41.5252779271476,40.8398366746955,44.4237065778422,42.4666631112469,43.1265251958502,43.7292685175673,45.0534836723321,40.3214813923303,44.8259378677767,44.2542874147375,40.9057646173308,40.995462162933,41.0104015149386,41.0435128479116,41.1104149586608,41.7611914402044,42.7490590765633,41.9146158116985
180,41.6990114780604,40.3063653212155,40.3064407968684,40.3061065913975,0,1,2,1,42.0904340205096,42.2226743456143,42.4272411101452,41.9789284397257,41.1623110087994,40.3081995520689,41.2555784278848,41.466832994152,43.8329581266658,44.3282251387132,40.3155837473082,43.5680962331746,43.1083056583382,40.8122343506404,41.1048791233631,41.3534717847912,41.531232368447,41.5799309818976,41.517233965718,41.9526848377101,42.124119089949
210,41.8378750897336,40.3069336173149,40.3065547020178,40.3070435924099,0,0,2,3,41.5399548079314,41.434469613607,40.8980914685496,40.5781885303276,40.4122041076216,40.3149148551697,41.2209306376265,41.5976264121151,42.0826987579861,42.2086196773402,41.6564770590389,42.8510410967445,43.4799561343315,41.706542503271,41.9294455031143,42.345095247797,42.4264597426009,42.3212746176079,42.0839588994864,41.441615446764,41.7285190713374
240,41.6085655089159,40.3064856988216,40.3064725782919,40.3062185417744,0,0,2,3,41.0398476702806,40.8973628400033,40.6680332648691,40.5995026255701,40.9799622884989,40.3127747157626,40.8296068658706,41.1374219192314,41.2306734356167,41.6030869940139,40.7938771969552,41.6776965795567,43.2090224197351,41.4713583519167,41.5369876396921,41.7617898144361,42.1131970257421,42.1656902600034,42.0763543138242,41.0502334708811,41.1388412931107
270,41.6011281805647,40.3064083828612,40.306548488636,40.3064918132285,0,0,2,0,41.5954719242166,41.4515295661854,41.3936881943895,41.6088366975434,41.8231136719263,40.3151494079613,40.5533741744722,40.8165491582146,40.9822152675104,41.1364039901478,41.1242853269277,41.1243516258411,42.043298501773,41.5539879854112,41.6323464118267,41.7260246293941,41.8946812337807,41.9505806567432,41.9491405930851,41.6823648457716,41.6380032414179
300,41.5882588797744,40.3064548115371,40.3064876055911,40.3064024689071,0,0,2,0,41.3794386923636,41.2954908623547,41.2038436997085,41.1516933445174,41.1453759077501,40.3143308531317,40.6803573209314,40.7658800772283,40.8690877656759,40.9558809276154,41.5760608553043,40.9753781352008,41.2576189068533,41.6751311001585,41.7256305784258,41.6614326108226,41.7344679961347,41.8226948271336,41.7459819434091,41.5356455591877,41.5664766520214
