"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690494430167,40.30643172557,40.3064379268369,40.3064501012314,0,0,1,2,49.9682852736169,49.9547277972678,49.363064754475,44.72482055158,40.3403276779975,40.3234061455683,45.1681152856763,47.5585597053484,49.7274286393806,46.7055181887892,48.0727992072183,44.9081889847964,46.9111328841656,49.9690751680271,49.9690685858381,49.9688822113817,49.9580967376204,49.8540803488139,49.8270006674869,49.9688646200481,49.9690544622832
90,49.9699628545836,40.3065572475552,40.3064472839736,40.3061102615024,0,0,1,2,47.5413492864981,45.6180227413428,42.0092358825904,41.0067481636538,42.3514939561481,40.4066457585363,41.9118598403943,43.0149738035772,45.4408054161141,45.5963456004551,45.0838822436644,45.674805277738,48.2569801667492,49.9702333167265,49.9658194109922,49.9688257942961,49.9617599553862,47.9280851720769,49.7833116661946,49.9230756164681,48.7059237061156
120,49.6047517242608,40.3064408039216,40.3064568351158,40.306476652362,0,0,2,3,42.5561033110733,42.1914117017795,42.0275670304973,42.1306224425371,41.1907229046399,40.3371650070894,41.4069472850411,41.5004412947561,41.7727647170514,45.475026395948,44.0350380383379,45.9447449396236,46.4896859315498,46.6546611387197,47.4250245312736,48.0449752648105,48.6463448226255,48.759511641419,49.8145001055082,45.8363431964053,43.0718731574739
150,46.5483812183607,40.3064493785345,40.3065041054572,40.3065611984016,0,1,2,1,43.8728148569664,44.0542492967448,44.2321801135267,44.2238688384231,41.7913499889821,40.330139778153,41.3608091697964,41.645488176817,41.8324316184448,42.1758800522328,40.3006465823773,44.6243400801142,46.4886234018421,42.6739198434096,43.8822175772268,45.2771700271379,46.7661683540672,47.4947167387055,49.2376774880973,43.8135007343618,43.8031488310086
180,44.2624377619169,40.3063255903537,40.3064381867928,40.3065333390944,0,0,1,2,42.6238588637502,42.4671468394881,42.4009975332193,41.820569250876,40.4456125131635,40.3380177488721,41.8402133035092,41.8418072132756,42.6505501319834,42.8164488190045,42.9241604446155,44.0792775150285,44.9388510768872,43.9312824366141,44.2023640538715,44.5315515317647,45.306870481644,46.0004980582612,48.1774672393837,43.0206509049753,42.8583756116929
210,42.8854243833699,40.3064816895642,40.3064604431465,40.3061906576938,0,1,2,1,43.8468501303413,43.969104194583,43.7496336177275,42.3238757690931,41.6956893352153,40.3282348694126,41.1720665304092,41.2054571153135,41.9864636733245,42.7273706586269,40.3085556159799,42.6708688902114,43.1307157564475,42.2939591464078,43.0142791974185,43.3848077220114,43.9720205241923,44.3997937590397,47.1064278380821,43.6792775398055,43.8048505197157
240,42.6781698584151,40.3064738032928,40.306428727753,40.3066723440796,0,0,1,2,43.3369283419364,42.7936744789661,41.1195184890873,40.5973924438716,40.7578964094038,40.3258109632293,41.4581939049924,41.5689593666186,41.9664751969488,42.6353731701364,41.2404207459126,42.5866013656673,42.5759555838623,42.7119723298533,43.1708083006276,43.2502707439406,43.3768163929656,43.6327599874052,45.3933077904703,43.1776797875851,43.3177720175615
270,42.6164651472792,40.3064293992893,40.3064677119645,40.3064847233034,0,0,1,2,41.9949294888152,41.6486545388508,41.4253508874954,41.3157759060293,41.1275297216734,40.3136185811413,41.2855228258205,41.3170427094362,41.8523009741022,42.4411452521693,42.0265355959771,42.7235524256544,42.5781110122059,42.5994436589828,42.7491862442121,42.7947395195683,42.8272657446386,42.8523229098618,44.0914862560671,41.6630433646378,42.1082514014204
300,42.5705307384916,40.3064634270351,40.3064644324751,40.3066166590866,0,0,1,2,40.9751065072976,40.9281750445431,40.871681363957,40.8087627526563,41.2192976293061,40.3165687479275,41.6226858830959,41.4590853953803,41.5880278204175,42.3157984401769,40.8963445829897,42.7517919479311,42.3977002692942,42.3368826293821,42.4511336929297,42.5644609939609,42.677959645444,42.7127532790595,43.5496270748244,41.1727207952256,41.0425638865133
330,42.232636247709,40.3064697443169,40.306470558577,40.3065612125986,0,0,1,2,41.1535107809787,41.1152016025642,41.0642551028718,41.0084408098621,41.2227553835519,40.3108018263563,41.3866532883542,41.2315474944669,41.3907514501247,41.8969867748275,41.3559592881946,42.288647799116,41.9289142604063,42.3415411071346,42.3221033077626,42.3892826392389,42.4892218017793,42.5639826115052,43.3340794417962,41.1829706443122,41.1688027931779
