"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,49.0217649021061,40.3065935290334,40.3064311396269,40.3065552772978,0,2,0,3,48.6288846417694,47.3236913480428,43.7668065162925,41.0998442733416,42.8600511710733,43.4462819849316,46.2455653682123,46.9366690164666,48.7934680324059,44.9390203348355,40.3562733268752,44.6444631695446,45.8856682765502,40.7680634852018,42.0131350632962,45.4135239679336,48.7196875443162,49.5558305139199,49.9820724346863,47.4428792463991,44.5147396057265
120,45.6939739030029,40.3061197378054,40.3064265777523,40.3059441589056,0,1,2,1,45.1144316387295,43.6736750958149,42.5536698265363,42.4334443123896,44.3181309559017,40.306424729347,42.1621959878245,43.6915334616954,46.5579381173253,45.2855439808694,40.327409458056,45.3284721167316,45.0337705492774,40.8546654756147,41.1181820895565,41.5387821826414,43.1522680231938,44.7564848525178,49.5425185427824,46.4399950368199,46.168374034555
150,43.2106241106243,40.306702826662,40.3064659749654,40.3067935081699,0,1,2,1,43.5608966900109,43.1326878283042,42.8030833855507,42.7792062823111,41.8451125650299,40.3079076493244,40.7561886631994,41.2696398639916,42.4970327277113,45.4909626274234,40.3285194303221,45.4483519662299,45.2300047497056,41.0597731195281,41.3084008392932,41.4795100950346,41.8292867324969,42.2476419856404,46.781661646293,45.7775417831451,44.1669421768135
180,42.3871958089598,40.3067461881382,40.3065486499367,40.3067470475594,0,1,2,1,42.8014943095669,42.7365590294604,42.7780907674695,42.8015340262305,40.8021155080787,40.3416009848182,41.2850423455448,41.3703990780094,41.4587435376816,45.1607673575219,40.3303009528687,45.3882856369404,45.4830672504213,41.5118512341717,41.6140499075857,41.6435183083685,41.7281671561511,41.7650181453132,42.473231572791,44.8081752247746,42.9426299378594
210,42.4195123484387,40.3063558537744,40.3065082153697,40.3063712767816,0,1,2,1,42.4114484171987,42.4490418667038,42.6055754537623,41.9892999464516,40.9249871584525,40.3091521451731,41.2589708268465,41.4535804425251,41.9355670005552,42.2702852225097,40.3285142812238,43.2443929723728,44.9002742822775,41.2667810790279,41.5689179943295,41.6018221218092,41.6644391033584,41.7374436381992,41.7852511998196,43.4791116642588,42.4506421906366
240,42.6608759488019,40.3064579076917,40.3064768898986,40.3065500578404,0,0,2,3,41.3260688673789,41.2944105703858,40.9610571580225,40.4650841596214,40.6030073936663,40.3151504293094,41.2300343891625,41.4542219573404,41.9149938510974,42.1276009774949,41.585232884871,42.0107181594049,44.1149668304803,42.0983226525916,42.8981135123425,42.8241789311951,42.5047666671377,42.6320941167694,42.2855100842527,41.5718972674438,41.3808931925737
270,41.7215038881417,40.3065440327783,40.306416162605,40.3065501720726,0,2,0,3,41.0256350617912,40.9785239609804,40.7808219338133,40.71595410071,40.7562935022566,41.3987004693003,42.2080966294761,41.9897366558617,42.0645333977722,42.4136653363227,40.3015863977044,42.2036140604048,43.3833847975339,40.8371523147588,40.9924479725911,41.155934709652,41.3598587247652,41.5046814908869,41.8268597481713,41.0914345523267,41.0659315105597
300,41.4893091809844,40.3060434961953,40.3064581222934,40.3064263105422,0,1,2,1,41.5426499282562,41.3179672951994,41.0789759227872,40.9640002799756,40.5881557266411,40.3065686122091,40.7017162169114,40.8841667739518,41.3798599463855,42.5117230738471,40.3232510089081,42.5553758366152,42.5029170830883,41.0549293821253,41.3233191643049,41.2812623702223,41.1971334245799,41.2327584429535,41.3697242550327,41.3692738144119,41.5157386842099
