"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.7513559792044,40.3064278796173,40.3065251920731,40.3063766541477,0,0,2,0,40.8506871226757,40.8514687301299,40.7912524420559,40.7118657117301,40.7835751020643,40.3085570726938,40.7060632688979,40.6922795565019,40.6876502951464,40.6086804268339,40.6336994987847,40.6408871130269,41.0547067600735,40.7659828334551,40.7845563110703,40.7713733899943,40.8032362128145,40.7998475954754,40.8498576312802,40.8306418908401,40.8351977804861
360,40.7597117476014,40.3065440178038,40.3065790413214,40.3065451209359,0,0,2,0,40.8172965665686,40.8102975972818,40.7702001839032,40.701875562363,40.6876314449846,40.3123449070458,40.6024123977158,40.6071720493573,40.5782929691205,40.6030520969145,40.7465542948739,40.6483642376001,40.7226884028929,40.7671935578222,40.7664389623731,40.7610369348641,40.7454661104621,40.7411510233617,40.7955601643757,40.8166369886679,40.8177699799862
390,40.754727768087,40.3064683010612,40.3064004265175,40.3064390776161,0,0,2,0,40.7541035498591,40.7514549318462,40.717344605041,40.6953588951957,40.6293424618993,40.3085574837706,40.4475982481574,40.4900188424278,40.5231236420666,40.6229583513539,40.6819150847064,40.6605591572446,40.6083931469761,40.7431208966228,40.7492262624601,40.7473388527771,40.7064072887413,40.6901023523028,40.7043761768575,40.7836630883907,40.7595726090518
420,40.7499001424404,40.3064759134012,40.306448209956,40.3065012445647,0,0,2,0,40.7147888768656,40.7047760334105,40.6822486877587,40.6767169854746,40.6225234659648,40.3120010651829,40.4140888828106,40.4217027743696,40.4707040347728,40.6112902608618,40.6829834687665,40.6465889842191,40.5701585111619,40.7187778606378,40.7390300219961,40.705818975683,40.6855617920389,40.6358692222631,40.6395104894405,40.7365314115894,40.7158524694612
450,40.7229692095435,40.3064015683208,40.3063998956469,40.3066312019067,0,0,1,2,40.6196910514624,40.5733599811942,40.4799218617077,40.4047503090341,40.3022846765595,40.3097253387124,40.4788339354667,40.4972464952003,40.5311965936431,40.6357638313878,40.5840651884086,40.6420747085286,40.5868756718809,40.7014000898274,40.6910902563889,40.6316822008257,40.5637070099535,40.4703569401478,40.4549494316694,40.7182043724159,40.641770791221
480,40.7027216810097,40.3063960621346,40.3064395932837,40.30586257356,0,0,1,2,40.4528028188838,40.4090430067386,40.3637117183152,40.3371164496126,40.3908279607663,40.3073992322024,40.4692386283834,40.4957326487985,40.509389545392,40.6042396269186,40.5375888842913,40.6247427885757,40.5690092008986,40.693072623747,40.680868996567,40.5667630684113,40.5263481671145,40.5014002279858,40.5108679982017,40.6604090261421,40.5057785006416
510,40.6878243942533,40.3064730917005,40.306454088912,40.3064000040859,0,0,1,2,40.4160084626769,40.4114831078862,40.4013741327876,40.3662853988714,40.365007667763,40.3080476906838,40.4419968867118,40.5110398688663,40.5402111821462,40.5759794278042,40.6072848193645,40.5464050747266,40.5268797319238,40.6818058336832,40.6888242140785,40.5479924857453,40.5513716626206,40.5123547770588,40.5040842020343,40.5691907005249,40.4415340216208
540,40.6680831072252,40.3064483302135,40.3064598747548,40.3065744170738,0,0,1,2,40.4102499634564,40.4008999306607,40.3902738923144,40.3726770225396,40.3470966113097,40.3073927549354,40.3933484112703,40.4723677862073,40.5042376183482,40.5467263484542,40.4806297899609,40.5072273633026,40.4734680570294,40.5950752774752,40.6280231246637,40.6142769804756,40.5905842577295,40.5734813970853,40.5089989748277,40.4181640439437,40.4197263992381
570,40.5983435245411,40.3064323137549,40.3064497823316,40.3064353875545,0,0,1,2,40.4271164345737,40.4209894103818,40.4129170764157,40.3779369299693,40.3456770452666,40.3074839544188,40.3824978135058,40.41566307854,40.4603975892842,40.5253319153835,40.4169836298781,40.5171926187279,40.4452823056939,40.5059845176682,40.5315021034728,40.556060051694,40.573874137847,40.577041550278,40.5363255419638,40.3840935177774,40.4371767450394
600,40.5548053729233,40.3064251654242,40.3064667153064,40.3064020641842,0,0,2,0,40.4533580785872,40.4606471250247,40.4634915245055,40.4568759384487,40.5042909228381,40.3110904231764,40.3169143813416,40.3567586025715,40.4125174767324,40.4753574086607,40.4458644752152,40.4932222810811,40.4008876032062,40.4813237325191,40.5254020387329,40.5417581905133,40.5685700149794,40.5797041722027,40.5561362933631,40.4292978141095,40.468897182245
630,40.5454676068586,40.3065082559149,40.3064324209325,40.3064904180694,0,0,2,0,40.4573394255217,40.4517291440607,40.4407508189656,40.4278828497514,40.4017003096548,40.3068671087203,40.3290531598419,40.3316359754264,40.3443360372596,40.4059269060025,40.4147930329006,40.4192648082087,40.3770284098909,40.5196525871052,40.5387267157084,40.5525168057813,40.5692169355049,40.5524364015335,40.5613289378294,40.4524678441069,40.4675619166182
