"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9267431283033,40.3064320456726,40.3064382413494,40.3064165164105,0,1,2,0,49.4380672991703,49.8555903098825,49.9547162604817,49.967316290847,50.005415261635,40.3108619724436,42.6521038592839,44.9234768829567,47.846347064965,49.9687796093011,40.3233643824516,49.9686597171184,49.9051813051931,45.2910188712283,48.8745799934327,49.742054508917,49.9431459683385,49.9644985842086,49.9690546158765,49.089696242582,48.0310536266539
90,49.8609243995192,40.3069339495151,40.3065091739909,40.3070270807413,0,0,3,1,49.0306915957413,48.7171688023514,47.8588422579012,46.0244225305491,40.3539761866375,40.4073801771572,41.0656192442439,41.304638236711,42.3616078861461,45.232868895759,43.4623742046643,46.2749124778273,49.6489983220076,48.2878275497209,49.2711536787927,49.1959147225764,48.342744303587,46.9870646259878,47.3401958870823,45.090004940912,48.8307956850362
120,49.3778159923235,40.3067789588355,40.3063641064189,40.306554377552,0,2,0,3,45.109683281463,43.6541948063802,41.9068306206597,41.16197801371,41.900435289764,46.1653211053247,44.4695337665642,44.0319541430373,45.5830594300852,42.9325171512471,40.3056064500988,42.1623686495699,44.7892290314194,42.5636248404606,45.8524955103346,47.8404510406418,47.9852226150965,47.2202949869493,48.5056886957298,42.5196687423871,46.9481411540904
150,46.5742471363645,40.3058579987868,40.3065095035001,40.3055600864371,0,1,2,1,44.9145648116869,44.6700717502668,45.469185373816,44.4565422240013,42.8281132204429,40.3005302112293,42.9229123000285,42.9041675716658,45.171371093181,43.6962043699882,40.3109879874686,43.9659523203487,45.6792462240139,40.5340132245739,41.2158379132413,42.7940497388847,44.9847221444194,46.257457906556,48.1190528681304,45.0359187125998,45.7673294838628
180,43.8471128640933,40.3071089191495,40.3074226265273,40.3072712947108,0,1,2,1,45.4158324417373,45.4601121863421,44.5948357425065,43.3256690324502,41.2421398425542,40.3032622781781,42.7177598054241,43.0988130601776,43.8533747261309,44.5602055669184,40.3179672188808,45.528747582277,45.2419821358626,40.8275218556991,40.8312276554735,41.0330844758138,42.0774649476276,43.512955094534,47.0124103495478,45.4596288361311,45.2615028855134
210,42.4530533061812,40.3066387040305,40.3063256311554,40.3066136382246,0,1,2,1,44.8743353971107,44.6339133922867,43.7620784306233,42.8199384293414,40.6237504857688,40.3206648082565,42.6885281014308,43.2105837119016,43.4804373317956,43.6992310206421,40.3208616279749,44.6038098569728,45.7150817193017,40.8397691670866,40.8988343108801,40.9481367144028,41.1200682882521,41.3959593961206,43.5595814597096,44.9497471313465,44.9500739328486
240,42.3026361637986,40.3064524433943,40.3065440564644,40.3064182426803,0,1,2,1,44.4428809610732,44.0482529525448,43.1173680599117,42.0350319402872,40.8064727134511,40.3197079899677,41.1344189345556,42.6959230089728,43.5753410022998,42.949050913292,40.3268601737417,44.4585157276685,45.1225615449367,41.0698713567135,41.2754280109694,41.3072260202529,41.332687510616,41.3362196169051,41.7026456548581,43.1529658953203,44.6100176907797
270,42.3134280985107,40.3063352518647,40.3064050197178,40.3063564290958,0,1,2,1,43.4189854726473,42.4471088344829,41.3319723222817,40.9789254926785,40.99174732514,40.3164884515164,40.7490295377967,41.5327142049324,42.9455696223434,42.1893053977942,40.3154981048253,42.9474858259616,43.6466931860361,40.9373538397037,41.1493727312099,41.2545000213622,41.347834317609,41.4058364836466,41.4468774340834,42.4992331833483,43.8959589000965
300,42.600838120515,40.3063610876048,40.3064758807016,40.3063812796116,0,1,2,1,41.6219492643954,41.1251234157836,40.9158368798674,40.889596234832,40.7756213433313,40.3169314777113,40.851770069141,40.8771991595325,41.1905741014358,42.1693792010649,40.319445313758,41.9352788939438,42.27662471092,40.8688685420545,41.0669256059103,41.2956868771859,41.3389373868435,41.4458874212415,41.483975115432,42.2001788461168,42.514954815325
