"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,44.6481819567391,40.30636639421,40.306458646396,40.306354825388,0,1,2,0,44.7977874725364,44.1664535628919,43.8952761792597,43.6186955612452,42.4466679430307,40.3325086958607,41.3462371317221,41.787353221243,42.3109695410044,42.7301907188749,40.3306928945884,42.8097615742822,42.5911501271084,40.8237100827063,45.2823834798065,46.8271205423092,46.3472165341628,43.8489306045526,43.30394075626,43.8888217352425,43.887586374068
360,44.9671063671011,50.4754198905102,50.4755136360806,50.4753929745752,0,2,3,1,44.407458197497,44.4498243821984,44.7472316153243,45.3778580640021,50.4389091477857,50.4060016713637,48.585275494766,47.8237816276078,46.651589138328,45.0984602540848,50.4434357525452,45.2167350037689,45.7721929470679,49.497402331548,49.0727091949626,48.4390262418945,47.4239555700176,45.9114745492073,44.5013907764949,45.3811930259501,44.9266015170138
390,46.4018854081306,50.4753762947372,50.4754707191108,50.4752460164406,0,2,3,1,45.702832567332,45.8860401129184,46.1097467417634,47.3320254406821,49.2966552923487,50.438303156446,49.1258685304685,48.7961845274973,48.3037113359906,46.9263425474999,50.4500807531869,47.1683116685669,47.7679412958172,49.7081354711732,49.6874398615176,49.6270814737963,49.3544486154068,48.7476615613372,45.4084653736348,45.7726513627169,45.4982213989878
420,47.4685289302288,50.4753896294514,50.4755116802609,50.4752690308298,0,2,3,1,47.3098038703993,47.4252276981422,47.507994522041,48.0788958837057,49.8002672696732,50.4415049528777,49.3636295749749,49.1864534640444,48.9356924698482,48.6669407253831,50.4527765027436,49.0181941617223,48.7777706974245,49.7187523191434,49.6104677900616,49.6106324735561,49.5979524842994,49.5318551225798,48.1837400020711,46.8057264767064,47.1403149033094
450,48.2295820656691,50.4754247484006,50.4755342889201,50.475382546645,0,2,3,1,48.5034446950244,48.555001036077,48.4898144874533,48.8856586587073,50.112359353323,50.4539057023922,49.6777982466259,49.520475940422,49.2902502710683,49.2618973193055,50.457805415968,49.4037395463443,49.3125023798184,49.772768771697,49.5307491353314,49.4870640840433,49.4762417267326,49.4374280619268,49.3424425251934,48.0054973401922,48.4091583818856
480,48.3506052251157,40.3063354779927,40.306491927491,40.3063912701791,0,0,2,0,48.0451769618362,47.893053430133,47.8784148779652,48.657828898634,47.9684840326747,40.3954106478316,43.53876526521,44.2398412170722,46.1075121710147,47.1996859339847,47.4317111483261,47.2496972907006,46.3985515779879,48.4689822195221,48.4567772912553,48.5106286816786,48.6152756984795,48.752893906008,48.8272830490669,48.2507691045838,48.1912074902048
510,48.2442203355,40.306350251324,40.3065086408342,40.306386350485,0,0,2,0,46.9055926826118,46.681609340487,47.0915367715501,47.4003128772597,45.7156561287916,40.3492898645478,43.4467764084237,43.7508318091181,44.8029346141913,46.6991166189667,47.2190478031866,46.1053522871957,45.0276690585079,48.2410613522724,48.2950531729197,48.2729061068379,48.2768844948177,48.3839179892962,48.3876330779673,47.8904876726134,47.2416077199521
540,48.1033097308443,40.3064342890426,40.3064799287585,40.3064311879459,0,0,2,0,45.9147730773811,45.7408156042034,46.0681128779026,46.1035294146908,44.4638122432973,40.3699188708915,43.094790596462,43.8100705678853,43.9114254511054,45.5363183276366,46.8696962253211,45.2472467080325,44.3770650153816,48.0720089670764,47.9775875399445,47.9080969115752,48.0061048889953,47.2210265690361,47.2786167217429,47.8926345017938,46.4346699369483
570,47.8148550818126,40.3063901641646,40.3064774423641,40.3063907249612,0,0,2,0,45.1052664689391,45.0076829657474,45.1706936885521,44.9972444960934,43.9807631429931,40.3623060416464,42.6754398541047,43.7410692170794,43.91644033083,44.7645544382994,47.4433114907693,44.8889674198551,43.954563454001,47.4312923261056,47.3178182066861,47.207476738432,46.2534347175801,45.540929888928,46.413415839048,47.7520036905369,45.8613125143097
600,47.2262228648167,40.3063904634648,40.3064739170186,40.3063834384898,0,0,2,0,44.564783304455,44.5644308148329,44.604817484485,44.4983520025224,44.0136488641869,40.3596368759815,42.3265270121285,43.0644506031958,43.4280362594865,43.9370411354332,45.1175529823597,44.3485830416229,43.605572400536,46.3422118159084,46.0701595672724,45.6552575612396,44.981625679317,44.7742575585413,45.6837190687949,47.1024314729881,45.339121097064
630,46.8863565385687,50.4753396577424,50.4754909893468,50.4757342608826,0,0,3,3,45.9113209044368,46.5269856649112,47.6610116627074,48.9987999149056,50.4557481454534,50.4225074352351,48.7527967516218,48.2977712286915,47.7086337667227,46.4463004706269,47.3641265765369,46.0155109061992,47.0880144766139,46.4595402370615,46.5100187955565,46.6691826656751,47.1465183591663,47.6595341784527,47.2987641795644,46.7238442441353,45.3869532533321
