"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,49.5250749064577,40.3061144178137,40.3064522891212,40.305452328663,0,0,2,3,46.9725849757598,44.5822597213102,41.5788394644823,40.9059901779156,40.4085782177332,40.3079703369379,43.4265332904412,44.1919773761523,46.8224951164049,44.4852942889812,43.6357457611155,44.7061637734667,47.2512808678172,45.2214030392928,48.2344146699855,49.4567917498753,49.853605698756,49.5774129677785,49.9148424972292,44.8498375522892,48.1485252552386
120,46.556833544595,40.3072256848685,40.306697329289,40.3070828595103,0,0,2,3,42.9320448301276,42.6466043130193,42.5974126255306,42.8292299264956,41.6145699371359,40.3436915278023,41.6371601726132,42.9998910410673,43.2339493046784,44.5924156400524,44.0434039952598,45.4594585872241,45.5939849318704,44.6557229976365,44.8142700734658,45.4028276656777,46.3469960520615,47.0193472119918,49.6511545612335,43.9302812982982,43.3646833251562
150,44.5949462943547,40.3065420037185,40.3064053169543,40.3069526840394,0,0,2,3,42.5797917120021,42.5785833678993,42.4981306924907,42.4338759156694,42.1286534865854,40.3059478153457,41.1367635712441,41.2205513387486,41.3794900540632,42.7125300729984,43.5315042520365,44.6338055566705,45.606212104134,44.4271255867667,44.3426951210408,44.3702369359341,44.7370754130741,45.0900828046543,48.1115436256173,42.2727045158048,42.6050024203145
180,43.7455465349131,40.3064608318373,40.3066194660857,40.3064120627597,0,0,2,3,42.2754468605463,42.3942438921086,42.3872552049058,41.6309628429365,42.0204519100625,40.3209420919625,41.6129759333703,41.56750720852,41.7284529603718,42.1920696498468,42.7261433557301,42.272152608662,44.5566436749985,43.5718151405563,43.5197973608659,43.6906270742076,43.9718776735032,44.1986647656567,46.097965547598,41.9251746721999,42.3071640313942
210,43.1495701618215,40.3064623785859,40.3064402518166,40.3066184239468,0,0,1,2,42.6372712508422,42.506091841672,42.026621544021,41.2552125915095,41.3374524134462,40.3143318039589,41.5002814764223,41.629345248851,41.7299479571499,42.6578398739543,42.7012034796017,42.5559672777218,42.7376711552957,42.9108159051447,42.9952214078086,43.115814141015,43.3676184195954,43.5264396738388,44.1582260156057,42.3791726584913,42.6505734004597
240,42.6629019370138,40.3064012148347,40.3064698245924,40.3066440225632,0,0,1,2,42.4677648635571,42.0982931273875,41.1463979348027,40.8489402765356,41.0153228642819,40.3225509072985,41.1905710099779,41.4626506623366,41.5682656491338,42.8476323528072,41.5180908678121,43.030568858073,42.5992067961073,42.4069069118147,42.6566799045348,42.6961324577744,42.8063534511682,42.9995545989385,43.2931727566324,42.2240434831099,42.5670307023467
270,42.2625352735041,40.3064786936139,40.3064836961947,40.3065374937721,0,0,1,2,41.7522523243025,41.3938516769799,41.0565462153799,40.948119014905,41.1396631627637,40.3067293724852,41.3108522082964,41.4189478901422,41.5053963836899,42.483868753643,41.769598298433,42.7444789637515,42.444649304803,42.2296839192388,42.6548879175449,42.4955048899949,42.4413089503102,42.5861567728284,43.0521600517883,41.8065288730336,41.888964461191
300,42.1993740341743,40.3066146393379,40.3065514686511,40.3065527864766,0,1,2,1,41.5646641750642,41.3671626880618,41.0303048771356,40.9764864457384,40.9875833592806,40.311140431777,41.3434975527656,41.194138306703,41.1826033939387,41.6131817803439,40.307358694077,42.0604363136033,42.1697659746768,42.3235822426677,42.5630868754922,42.4318329160216,42.4088491261872,42.5807039863685,42.8611450694748,41.7438295134798,41.6781542248313
