"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689119440925,40.3064244551161,40.3064383626448,40.3064512075327,0,0,2,3,49.9646824089796,49.9193170117537,48.8491468278127,43.711880015001,40.3233723476646,40.3108162699313,43.1663772753365,45.3672205718803,49.1619418395917,45.1731518159808,48.1344959432973,43.5923846687798,45.6236336073541,49.9690578409232,49.968931679613,49.9672864131451,49.9269488618321,49.6707873808994,49.6317479663795,49.9684269424563,49.9689055275562
90,49.9750180561051,40.3069095400203,40.3064736350016,40.3059496334194,0,0,2,3,45.2460673487992,43.5009916296322,41.4297343266488,40.8755738490992,40.3665343023526,40.4011549377441,41.2566039268339,41.8906496449962,43.028739285309,44.7605320775915,46.0564686773902,44.975642258217,46.9949548661331,49.8463649700927,49.9109847223435,49.9538442155401,49.9394155755325,47.4296216540886,49.6197690510431,49.5146340400624,46.6643672022134
120,49.1156559415718,40.3064549564719,40.3064821350406,40.3064169629032,0,0,2,3,42.956577527247,42.8192636729387,42.9343950444639,43.2340870773908,40.9602840767293,40.3110234426839,41.5518186377218,41.5558758504208,41.6194570088956,44.4814041355827,44.7820700501037,45.0227988416251,45.7299141675453,45.9151557167712,46.5953067553724,47.2280163281767,47.9082829393978,48.112909395805,49.5565258700466,44.5575344031825,43.2296684932997
150,46.8861880160788,40.3063621965382,40.3065514356682,40.3068609797295,0,0,2,3,42.6716192836362,42.7323847887976,42.7459096017651,42.6583358681573,41.733366332713,40.3234122744473,42.0942675547849,42.4329650066044,42.5986652401817,42.6585082062603,42.3597713080241,43.5190341381702,44.1871211680081,44.7221969384449,45.1401534767899,45.8482171940021,46.5094384174583,46.8297986901361,48.6030243848739,42.4678540071995,42.6804855410123
180,44.9861704202592,40.3064679441542,40.3064563019467,40.3063428896427,0,0,1,2,43.4359214966782,43.596469037597,43.4785422435265,42.4920668087139,42.3338744788701,40.3199405764988,41.7311237513133,42.2730195781605,43.0660228448234,43.4858036512044,43.4230606785458,43.2022528333446,43.3469910167455,44.0421248310427,44.1076662432039,44.4613665516332,45.2482872487346,45.7705072714296,47.3472849951712,42.8972591628959,43.433225538494
210,43.8559404192783,40.3064091079807,40.3064596511062,40.3065430288005,0,0,1,2,43.2572367404269,43.0554098931166,42.2770852736589,41.3644708909327,41.6672547294349,40.3227857072431,41.5490757047623,41.7499932882823,42.1445475543796,43.3935379614843,43.3614093295519,43.1274722097938,43.1030551840231,43.3841808308509,43.5961611048174,43.7842664232199,44.2692887361368,44.9117942711174,45.3832281151045,42.9478876610275,43.3188740062581
240,43.1387346045778,40.3064650968947,40.3064795354577,40.3065867213105,0,0,1,2,42.797739379896,42.377285693145,41.4335268444179,41.1948712209474,41.3476037025722,40.3148950289363,41.6774177234262,41.7571315944862,41.7978113583349,43.1360211925195,41.2100486493968,42.9515518405153,42.879854583473,42.8237211531096,43.2583059358742,43.4750424336769,43.6500525195795,43.9359923476392,44.3309806773553,42.3029920675256,43.0055419212478
270,42.7747425187658,40.3064563237041,40.3064704750431,40.3065768982702,0,0,1,2,41.2409164415205,41.0754546230182,41.0144506403705,40.9864954103835,41.2747894039093,40.3172575192864,41.9560254623299,41.8638824672896,41.7984303183306,42.6505959690838,42.4417452893545,42.5558712205538,42.844631271051,43.1079452124551,43.2464883114394,43.1424411717064,43.0960355687022,43.3287827088116,43.75059447668,42.1136474444855,41.5781295787515
300,42.6440063292216,40.3064634937606,40.3065018303191,40.3066051013972,0,0,2,3,41.0605475643944,41.0521921358064,40.9786850162215,40.821212462637,41.183114598326,40.3175789279337,41.4220595533277,41.2283700184433,41.2092848998006,41.7529209176596,41.9873389274413,41.8940909227446,42.371459702424,42.8759152424466,43.0585071163913,43.0442002145928,42.9900741993749,43.1306455703841,42.8799364684374,41.5348598917833,41.0696694623954
