"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,48.791149892481,40.3060586719705,40.3064540048319,40.3055893191283,0,1,2,1,49.6873154972656,49.8926709242043,46.5242288045567,45.1124248588277,40.5495542357269,40.3086996491333,41.6154800186369,43.1429079170047,47.0616537976552,43.4341470281458,40.3404203925149,43.3728466525079,45.6172132427045,40.9577971167894,43.3816978563599,46.6133991869693,48.7144214043082,49.3997717184206,49.9816947280473,44.3038108443067,44.7407092780039
120,48.3426635900472,40.3071817753119,40.3066940142309,40.3072240645189,0,0,2,3,45.9740344121682,43.9694688620555,41.5195369103037,41.0079622696915,40.3210829121941,40.3528337642185,41.7020690425709,41.8564158940264,42.6156601049176,44.4078075925534,43.8807991192113,44.8909236582502,44.5662672931342,45.6624260946698,47.0367444409577,47.8844505186054,48.2938404420636,48.3524851564227,50.1867751792484,44.5597743831812,45.7103152257799
150,46.0639302308104,40.3064204000873,40.3064084900396,40.306781076469,0,0,2,3,42.1700574654746,41.9860864305055,41.932552763824,41.9879734709217,40.7454995590066,40.3203809669142,41.2415105451392,41.7425885758375,42.5199282027858,43.6955367662849,43.2991279356602,44.3921666225709,44.6128868743336,44.1078559376738,44.7034131383929,45.2127347003058,45.8963848395931,46.3527005729713,49.0035768652616,44.5308955990801,42.8142884853797
180,44.1527148913576,40.3063992491194,40.3065947142849,40.3065306966429,0,0,2,3,42.0098629412232,42.0000872087481,41.768447820945,41.7150560867755,41.7860095419,40.3183223875816,41.5932059198681,42.2291943316873,43.1439622529609,42.3440280580555,43.0393891636253,42.2002885560322,44.8013745435257,42.682246035665,43.042497629179,43.3637779005571,43.7880770205771,44.1395459346375,46.9726563602418,41.8622338201767,42.0199538552087
210,43.3118926904258,40.3065000796482,40.3064966200322,40.3065666119222,0,0,2,3,42.1261185972905,42.0165666834552,41.7397160754096,41.3703894858677,41.2157444364028,40.3188475586203,41.1827865417062,41.3267109894643,41.908200670799,42.9739281705806,42.427741131906,42.7095733711555,42.6738025240974,42.7268054722804,42.924261735697,43.093546353458,43.3282093920048,43.5930055623749,45.377741227674,41.9205365021282,42.2515169235961
240,42.5537315012005,40.3065224102784,40.3065105025393,40.3068818837137,0,0,2,3,41.8418407441037,41.5733514360914,41.1589103682476,41.0388047753395,41.1430844511981,40.3206673557946,41.0229391390516,41.1721275118387,41.3520857415261,42.4797537253816,42.1471468654248,42.6787373062418,41.641025479212,42.4427692572082,42.4121147987949,42.5875910461303,42.8128536766902,42.9303106796539,44.0491111766589,41.8256285932388,42.0888542426772
270,42.3136811753586,40.3065007312274,40.3065268606973,40.3065556080393,0,1,2,1,42.1535214866433,41.85455557853,41.3948963817968,41.2387837214734,41.5239019585843,40.3167846585432,40.796674749656,40.8209484899727,40.9581332868704,42.0497139151152,40.311748838014,42.2405994666568,41.7006051211921,42.21800824978,42.8023563837591,42.8432073032042,42.7798004898435,42.7484869954949,42.9225376191378,41.9802084870074,42.3115828244187
300,42.2331940103989,40.3063535216308,40.3064680506094,40.3065095307112,0,1,2,1,41.8641121868525,41.5547476019808,40.9500506507551,40.7333959244035,40.6872842068866,40.3155855174893,40.7592662276462,40.7761477013927,40.8995873603718,41.6286172266087,40.3166816233205,41.5529446683235,41.6556191290516,42.025695968516,42.7477030772378,42.6491671251211,42.6073790797026,42.5486348538327,42.3997772432823,41.6731391241924,42.0919605370204
