"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,48.0593176482551,40.3059721820782,40.3064465181894,40.3056241610304,0,2,1,0,47.0681566041325,49.4637953311492,49.6271740819088,48.5290419944265,45.2767782094132,40.3176245908458,42.2161339162551,43.8438045164979,48.1304347169621,45.5669715802282,40.3359929832842,46.2293798113044,44.9371220705698,40.6642294991743,42.0341586371328,44.9756846366828,47.5536255223261,48.640641043896,49.9259707778596,46.0548072071047,44.3343820658309
120,44.3711499206052,40.306578431124,40.3064768527443,40.3068271628702,0,2,1,0,48.4966389800392,48.7067833560486,47.2123581916602,45.5762179339543,46.0950114325264,40.3647913383706,40.9115648412798,41.4738749353555,43.4095844917786,46.3720924714764,40.312216624792,46.504255182174,45.5559852843846,40.6500945192247,40.7820842316899,41.034176893452,42.0454389917238,43.25581037455,49.2856600217313,45.7516624841071,46.0295170527546
150,42.5030144600562,40.3066273726855,40.3064151114504,40.3073726962467,0,2,0,3,46.0070842890766,45.246334823381,44.2630556389445,43.9826106273692,40.296146389488,44.3397671508477,43.3662969535213,44.1731663686506,45.0405408249879,42.8024504487936,40.3418818295457,41.8882394122561,41.7097429032872,41.3452271289063,41.5264867814998,41.6034961281462,41.6652457879935,41.7280840417428,42.819581732006,46.5379549803791,46.1959921566272
180,42.8202591517102,40.3065836502544,40.3064453806004,40.3055734989428,0,2,0,3,41.902186435922,41.5642540339708,41.4749364829054,41.3879103377806,41.0991312825173,45.0305350448874,44.6835227665608,44.3005756477395,43.2806284680685,42.5643945443471,40.3453988785796,42.3733943354173,42.4254786966184,41.6003280908242,41.8527420533326,41.8405510584468,41.8572558604943,41.8908035711574,41.9127673810313,45.9969673455594,42.2796892255246
210,43.1093153733924,40.3065069449033,40.3064417934704,40.3065212711374,0,2,0,3,41.1151076932273,40.9645518166195,40.8825455767567,40.8473389042356,40.574882471833,42.1213331252753,42.2060295198512,42.732468194066,43.0755404008757,43.119739953991,40.3258219129164,42.6237034855026,42.3412308052096,41.1651336805506,41.7304052193703,41.871292238057,41.8700328093811,41.9330921495817,41.9473531279805,42.5003143107377,41.2627657783879
240,42.5699540322403,40.3064400652792,40.306469603068,40.3063671103789,0,1,2,1,41.3499772664147,41.2297828404184,41.1132949687647,41.0505756973913,41.0805481054869,40.3052694435598,41.8048306670051,41.4473946057075,42.1544009280855,42.7946812369602,40.3132138904326,42.5346445844082,42.1057522074494,40.8480538985837,41.3251735978559,41.972240848675,42.0120245549581,42.0088109915302,41.9987669158871,41.5944726411038,41.5217833616315
270,42.1821078135344,40.3070392081302,40.3065952809112,40.3070277688879,0,1,2,1,41.5022218245623,41.2793263047221,41.0924457291847,40.8540671522322,40.3074220473816,40.3184271190901,40.8110565556253,41.0985291248183,41.0538960052637,41.9789982436343,40.3169819340513,42.3290539551314,41.861072329327,40.7580519860292,40.7990812198913,41.4056564875574,41.8500016242038,41.858937636558,41.889874453572,41.6250870657748,41.8648266565144
300,41.9937077335154,40.3065285040157,40.3064954657538,40.3064602531412,0,1,2,0,41.6870398996228,41.6271211835095,41.6501309838321,41.6309186351742,41.4151048428195,40.3106605859314,40.572248439298,40.6295510106174,40.7033088434135,41.0617881961492,40.3182397655647,41.6616513885171,41.9058754486355,40.6124626324616,40.75154451957,40.8995288850958,41.3832033900518,41.4489836272024,41.6562996124978,41.7477106534217,41.8692347447043
