"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,49.9710896263357,40.3069342102712,40.3065112702936,40.3069091861861,0,0,3,1,48.4636491386462,47.6889659063087,45.6124060695699,42.137845272666,43.5393006264105,40.404171333981,40.9728723381379,41.2031420058271,41.8725958003358,46.6384643882638,43.596756744775,45.7673259708015,47.8517989137634,48.7150458210504,49.6651891089031,49.5388496492144,48.767252132554,47.7089832377382,49.5915016475757,45.2564823644262,48.4784460828045
120,48.5494062459362,40.306783898163,40.306361321513,40.3067438418044,0,2,0,3,43.2811202071841,42.2398676796941,41.4071882826992,41.1950172159152,41.8435670407846,46.8187048377588,44.4976020801848,44.1622985934598,44.9049761870075,43.9426209421328,40.307224097989,44.1027491828192,46.5600312597845,42.0836892739839,44.3853686528844,46.0805090201265,47.4299308127423,47.6988397380823,49.8686499562558,44.6793000525244,44.6792423869353
150,45.0836462769249,40.3058872736808,40.3064845913045,40.3060202324089,0,1,2,1,43.2105586276447,43.2454659952184,43.5433471918599,43.4502409210653,43.037617600946,40.3064943059601,42.1452734327128,42.2916293481966,43.7936204511494,45.2753020697875,40.316665912054,45.2416053738746,45.8799971317652,40.5415942457387,40.8490814613334,41.4812686146785,42.5765685898502,43.6641126612045,48.3642993799415,43.7886567678243,43.3697437939483
180,43.3096833098263,40.3069723328625,40.3071109659403,40.307026732866,0,1,2,1,42.9638971004711,42.8173759247186,42.6428890344117,41.8477248889797,40.9237027293859,40.3161661892827,41.9561909579596,42.0823724649309,42.2294688416422,44.2050763777142,40.3282129902309,44.9098361340775,45.6820961337612,41.2919592480172,41.2543478026393,41.2854019969964,41.5492184978531,42.1183435386091,45.4428446937588,43.0570728697181,43.0066801610963
210,42.7928771641448,40.3066644983953,40.3063212737783,40.3066564958773,0,0,1,2,41.9674419776825,41.7856112820337,41.4948690989441,40.9090625718639,40.9976539708969,40.3158408044356,43.2078480688697,43.5241637891577,43.5214611262917,43.3856113234631,40.5694089876665,43.9895554853538,45.333359324002,43.0372331203546,42.7270088419108,42.6407805436886,42.3426586435208,42.2405637547522,43.3615275326612,41.8785063617569,42.2142238253979
240,42.9452391396024,40.3063792225881,40.3065172468144,40.3064113857303,0,0,1,2,41.9721308529181,41.7634657909736,41.2805142094845,40.9392895531547,41.3339761221484,40.3131410102004,42.427913035572,43.0906680641731,43.5551834811039,43.5646224956224,41.8093246298705,43.5083608140788,44.5763515097944,43.4196707835399,43.3045615011905,43.1912521129322,43.0392440212818,42.8641636897601,42.8166012450422,41.6177881225106,42.1394234677347
270,42.6882570451345,40.3064357777389,40.3064220758017,40.3065955506572,0,0,1,2,41.4258416488013,41.0874415054003,40.8266644240804,40.8130572253672,41.0475500860815,40.3053935740718,40.9859958583351,41.5676131780275,43.0883404533203,43.4143371834976,42.0474545535937,43.0779126300584,43.7103858062283,42.8049983737607,42.68695147923,42.7421058162804,42.7818139153899,42.7425907792462,42.7727497032569,41.4268601382476,41.7634026848947
300,42.2632307360855,40.3064546089123,40.3064910627366,40.3065646778091,0,0,1,2,41.1529076900274,41.0690604278345,40.9478012155753,40.8984260420649,41.0531286186962,40.3028051606701,40.8366967626331,40.9059709694142,41.4739539329548,43.0158477246691,41.5565536471172,42.9660997097737,42.991552945969,42.49883200104,42.3535125372511,42.347761065951,42.4136582838717,42.4418235043421,42.8129418714121,41.1414165706623,41.2984341947068
