"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689119440925,40.3064244551161,40.3064383626448,40.3064512075327,0,0,2,3,49.9646824089796,49.9193170117537,48.8491468278127,43.711880015001,40.3233723476646,40.3108162699313,43.1663772753365,45.3672205718803,49.1619418395917,45.1731518159808,48.1344959432973,43.5923846687798,45.6236336073541,49.9690578409232,49.968931679613,49.9672864131451,49.9269488618321,49.6707873808994,49.6317479663795,49.9684269424563,49.9689055275562
90,49.9771003785363,40.3069156993507,40.3064738449084,40.3060904153706,0,1,2,1,48.7444869068424,47.3727936134351,44.1205957729667,43.2483902177876,40.4346111191418,40.4013388938698,41.1745967797136,41.5212863880908,42.5789063476236,44.6478736998695,40.3194722828876,44.6506258456767,47.179424585481,46.4344483217239,49.6751858455071,49.9697874345353,49.949454995701,48.3714920765532,49.7962130590064,46.8111752301786,49.4896734204568
120,49.9747630927744,40.3063100444272,40.306473588657,40.3065527816815,0,1,2,1,46.6416941503238,44.9031074235132,42.6847633045769,42.0833705778832,40.3546821693562,40.326317102768,42.0935031349696,42.0473031285153,42.086806720082,44.2980375948676,40.3769384522107,44.1210990269849,46.3501290094543,41.2009233277387,45.4152145248839,49.8240720389747,49.9385352658092,49.1005416838109,49.7851479705378,46.57880398152,47.70785195104
150,49.4900722714994,40.3063020766011,40.3065153097675,40.3064336094699,0,1,2,1,43.1349422197929,42.4705275107306,42.0573698521795,41.9765198248792,40.3124572211432,40.3380721161911,42.1029322287754,42.6619012783676,42.9424425977296,43.0122817467372,40.3307683869132,43.4800630272325,45.5735628999462,40.8124030472362,41.186970945438,44.7219864656628,49.0302682331365,49.5819778181574,49.6353199950889,46.1721406678806,44.6794313062036
180,46.6760580540502,40.3064910190488,40.3064980488524,40.3063907324794,0,1,2,1,43.2608876955183,43.2454883142133,43.1855082684762,42.715798132609,40.5393895022611,40.3325781355307,41.4001999572059,42.5620118964634,43.3151043865919,43.4660622826056,40.3308374507284,43.2117631887865,43.7095593498605,41.0576364982727,41.0896211111466,41.3594285424421,43.3395138042304,45.6988599158078,49.4315938408822,44.7435287818601,43.5748283287373
210,43.9595837221004,40.3065079223818,40.3065005779132,40.3065155219851,0,1,2,1,43.8735118233646,43.7279462133676,43.2266590069957,42.2067162035768,40.7657823395251,40.3233071726717,41.2294562999412,41.5599185419254,42.7998172153269,43.1336355263454,40.3348905708558,43.0549215446604,42.4111392115164,41.3587886619483,41.39865138782,41.3940246506546,41.5269971003136,42.0413314703565,47.0297152088907,43.0571519168702,43.9264045042309
240,43.0483580247221,40.3064062661222,40.3065149406851,40.3064373990202,0,1,2,1,43.6707530213996,43.1168813945626,42.4791019494954,41.6773491706003,40.8677865634104,40.3177590553326,40.9502360116524,41.0310376153398,42.0100037552346,42.3367533391294,40.3280693037752,42.2877475083246,42.2066810279891,41.3398803622771,41.5778334902605,41.5649676038644,41.5597880622785,41.5949077287919,42.4320653645232,42.0978962587484,44.095821703417
270,43.0176246557143,40.306417737267,40.3064513220162,40.3065287969141,0,0,1,2,41.7245994822311,41.3296691113949,40.9461831269974,40.7124834035854,40.4016222458865,40.3147811146993,40.9624062514799,41.1491950449716,41.7900736693745,42.068449290889,42.1843486280619,41.9268065403606,42.0919972339962,42.4151962829525,42.8936771503174,42.8162508883769,42.6371588310742,42.4583869843057,42.2713997034691,41.3211249338435,42.5439297402111
300,42.5578240561129,40.3064021094663,40.3064811670755,40.3064092253816,0,0,2,3,41.0033215727449,40.9407713255446,40.8932067726729,40.7062801068454,40.5887586040008,40.3147278335094,40.9872815194523,40.9387078104793,41.5751159857507,42.1963981264742,41.2249281273849,42.06227751888,41.9905469628228,42.2246664029779,42.2795094561659,42.3549035486112,42.4274989518053,42.4479834596345,42.4214708624955,40.9378142139283,41.0518209754643
