"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6447163904791,40.3060044863129,40.3064370970279,40.3054950421143,0,2,0,3,46.3277063598267,44.1725306891179,41.6582350642137,41.0048165797867,40.4296176298219,47.7685032104497,46.414607479301,46.8380931176014,47.4669148667238,44.5187037891377,40.3433650946635,44.7019576783655,47.1366838246982,40.6589947938624,42.0883164951583,44.8301809797958,47.2209616977662,48.2537185038473,49.797708644944,46.8534544555819,45.5334177900815
120,43.2479088021316,40.3064427371284,40.3064375294579,40.3064103342664,0,2,0,3,42.3065980290149,42.0471565317613,41.9751918480609,42.0374446528149,41.950063223792,42.7156578811313,44.0255425311476,44.727323264298,45.7411627146709,45.0813961950095,40.3235425188064,45.0084167134623,45.9107640480181,40.7294897369956,40.888785007756,41.1048350668968,41.7479813290432,42.4729617114975,48.0555048085674,45.1502163819267,42.8102329452554
150,42.2765416300648,40.3066776178857,40.3064361275643,40.3069373977187,0,2,0,3,41.8507534466867,41.8119018958131,41.804249876103,41.5252779271476,40.8398366746955,44.4237065778422,42.4666631112469,43.1265251958502,43.7292685175673,45.0534836723321,40.3214813923303,44.8259378677767,44.2542874147375,40.9057646173308,40.995462162933,41.0104015149386,41.0435128479116,41.1104149586608,41.7611914402044,42.7490590765633,41.9146158116985
180,41.6990114780604,40.3063653212155,40.3064407968684,40.3061065913975,0,1,2,1,42.0904340205096,42.2226743456143,42.4272411101452,41.9789284397257,41.1623110087994,40.3081995520689,41.2555784278848,41.466832994152,43.8329581266658,44.3282251387132,40.3155837473082,43.5680962331746,43.1083056583382,40.8122343506404,41.1048791233631,41.3534717847912,41.531232368447,41.5799309818976,41.517233965718,41.9526848377101,42.124119089949
210,41.7279624240023,40.3068888014168,40.3064887551003,40.30682846198,0,2,1,0,42.274456985808,42.2294887500494,42.0732352741923,42.2565303807675,41.1409923989289,40.3207356099311,41.7142706119363,42.0367662580711,43.2243046296125,42.5063718846402,40.3221377165254,42.9661528312847,43.1298948100946,40.4252861332888,40.5279252784655,40.9572567319538,41.31615119831,41.3829126861524,41.3044024370949,41.9855075835426,42.3250648060653
240,41.949183996686,40.3062715861891,40.3063843175999,40.3063424449377,0,2,1,0,41.9328266305222,41.8813348227174,41.8370988018164,41.7687377092764,41.185366511803,40.3136798909349,40.9122989310417,41.7876921711418,42.6268183413934,42.1141643642258,40.3176910493822,41.9085235477043,43.0474649357531,40.7188100469554,40.7329732072655,40.7367291880442,40.9045100942531,40.977447276838,41.0459793555966,41.9444280587592,41.955017685699
270,41.8439447453291,40.3066688677333,40.3065239890798,40.3064864023129,0,2,1,0,41.6953615088017,41.6483379745109,41.4873368237484,41.3980701721881,41.007369171186,40.3131498792889,41.1313570875155,41.4871229554744,41.9424201937746,41.695581903149,40.3169102445031,42.0251958934468,42.4218721370394,40.5690709883389,40.6631301726802,40.7060769215421,40.7218394097681,40.7907020469725,40.8677196064931,41.814012677332,41.7229871502675
300,41.5869641747157,40.3065096222959,40.306409040748,40.306405753536,0,2,1,0,41.4480586611463,41.3756866247426,41.2966431484055,41.3074806346437,40.9322754881426,40.3109468977309,40.8753408804066,40.9660595700613,41.321685870222,41.5733486633182,40.3180288438386,41.8511596619489,41.7042013962175,40.5488715516438,40.5661485563328,40.6269328724866,40.6889812366959,40.7887242904888,40.8246176222455,41.6333867388629,41.5108864747324
