"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7805967808679,40.3064532468697,40.3064379671321,40.3064269838349,0,2,1,0,48.5783850577397,49.6549884065831,49.9290331067747,49.9634845362396,50.0071852041749,40.323551352315,45.433346532284,47.3017694942886,49.0363086086742,49.9673881150594,40.3108374969033,49.966688587742,49.8100143398581,43.6275718790183,47.6540717149097,49.2315874930928,49.8171261817665,49.9269196556589,49.9689433232174,46.4583484194734,45.6322167048062
90,47.7314376255189,40.3060934773311,40.3064376663152,40.3065708039236,0,2,0,3,46.2997476074337,49.7089726933584,48.8844286993932,46.5088263613532,40.3162269452893,42.3740962404542,45.9161607219385,46.2798344351993,48.608975783536,44.494398544061,40.3330427852134,42.8323569790917,45.8807419912887,40.6438881708745,41.3861188304679,43.5411846330918,46.5734022081863,48.2431568879239,49.9419771230187,47.3178512201346,44.7123192598863
120,43.9219512587713,40.3064722797533,40.3064367286469,40.3053881087969,0,2,0,3,44.4732463033439,43.2819780244983,42.1323646950783,41.6094678691921,41.5829733767092,42.9625419899587,45.0691947950214,45.4248108827528,45.4271142259776,44.6488562526695,40.3222232346914,44.9463363387122,46.3461644582466,40.7290092212932,40.8385612611496,40.9906101770634,41.6270114797893,42.586117624652,47.7492109579207,46.8136642246479,44.7513623815271
150,42.8253947676058,40.3066661907198,40.3064391765363,40.3061508975587,0,2,0,3,41.611539748263,41.347606363542,41.2835682326877,41.2272118325638,40.8598508665321,43.0229600373,43.4448267146903,43.864001680531,44.376449850062,44.5100796597451,40.3334114698113,44.1104390413772,44.9338375481174,41.3107779479308,41.3381732313248,41.3628183840292,41.3649677056024,41.420343709481,42.2457528194284,45.181612120865,41.9808259307663
180,42.3775177519226,40.306383889872,40.3064484570519,40.3064935425258,0,1,2,1,42.5688012147293,42.3604618053549,41.4952046475985,41.4136777494878,40.7082139400895,40.3134534879835,41.1212672400387,41.4780017466866,42.6703638753699,43.3744198973535,40.3310329840414,42.9992603229291,43.1371520886551,41.6215161762658,41.857743164136,41.905355159527,41.8992566210595,41.8826310036309,41.8991273222872,43.1155817131047,42.6416521294381
210,42.5528073378114,40.3069171296661,40.3065086393699,40.3068523100488,0,0,2,0,42.8084625549499,42.6167383772378,42.3555185104478,42.2303095604928,41.4769834840639,40.3159946983495,40.4787938908329,40.9219392887523,40.9098533574292,42.7946554093998,41.881170695288,42.94367932792,42.615895111106,42.6939573634104,42.7956930372671,42.7601723135411,42.4641270119428,42.4615257109716,42.3544568395076,42.5442300263828,42.8876367915743
240,42.7463407331525,40.3064877830236,40.3064379038629,40.3065172645995,0,0,2,0,42.657294069439,42.5517312718894,42.5434481067391,42.4755925160891,42.1972389503686,40.3217682829671,40.6849393962173,40.7129765075565,40.7339297271749,41.0747575373828,41.9542896337256,42.1165903942201,42.2974621051263,42.8489037139626,42.9233976381265,42.8366136765166,42.6694722051188,42.59129249099,42.4615710746015,42.6445036508342,42.8368307874522
270,42.8131866127081,40.3063109332423,40.3065087899684,40.3063396984417,0,0,2,0,42.420512959954,42.3558702497115,42.1872229364316,42.0343251723869,41.8956094892707,40.3175818329161,40.9315079194448,40.9254720550032,41.0944310542761,41.1145487321315,42.0497209029079,41.2429819470784,41.9272352365841,42.8737089828674,42.7743306177327,42.7083957674117,42.6744238610895,42.4262592719191,42.4533081517253,42.8359030813464,42.5630112464794
300,42.7167085599874,40.3064663082802,40.3064977136658,40.3064598150625,0,0,2,0,42.0743197473678,41.8873357646364,41.6443282983372,41.5634384538604,41.5731984887893,40.3205761300286,41.1118987569613,41.2160635776611,41.3768241097405,41.428917883738,42.5152132353646,41.3265744259528,41.7134733709192,42.6161720342929,42.5086183530253,42.4942787776108,42.3427501519854,41.95478074258,42.3487368997447,42.7910584281574,42.3187919166826
330,42.2794405086347,40.3064448683169,40.306466088445,40.3064814602464,0,1,2,1,41.747605112362,41.6122512385763,41.5321402826197,41.5228805522616,40.3094217481447,40.3152028931544,41.0766604980689,41.3086992907933,41.5066853234069,41.5795848414197,40.3112293426572,41.5507460726915,41.4358666128563,42.2417843550098,42.0866114871844,41.9194790541449,41.5592020425055,41.0232269505823,42.0889315392853,41.1245339640023,42.1899085883477
360,41.7720100316662,40.3063147848753,40.3065237411398,40.3063274381881,0,1,2,1,41.2537914446844,41.120456226429,41.0130059967374,40.6992362166214,40.3821877393861,40.3171665288418,40.827197714908,41.017655665758,41.3002434082529,41.4515056610989,40.3182206697189,41.4777147061595,41.2181103915187,41.930661990665,41.6630945685537,41.4397609107202,41.2106858685373,41.1082958080437,41.6463889314007,41.5895680347338,41.6213107415863
390,41.3854170057394,40.3064006621746,40.3065037337392,40.306410578,0,0,2,0,41.2470140731077,41.1982262251165,41.1116907676874,40.9190849245524,41.1321553267542,40.3156086660197,40.6374634501809,40.6713147558828,40.816357811121,41.3203874997027,41.3080486662514,41.168238929752,41.0421231824805,41.5041809025013,41.3317146616341,41.2156661009799,41.101070520327,41.090770773796,41.3140908968481,41.4503986916036,41.4116616577523
420,41.1985005099991,40.3064285914767,40.3064864037177,40.3064148707317,0,0,2,0,41.1948407548147,41.1410145115331,41.0324675310307,40.9765354582294,40.7987053498955,40.3149639156486,40.6672893730389,40.6831995097596,40.7377316944925,40.9653418337008,40.9763942059718,40.9523211185163,40.94781003676,41.2441985315917,41.1607053218129,41.1042641690134,41.0609835492342,41.0438939204279,41.0703018370159,41.4075047992001,41.2668128820614
450,41.1054640337598,40.3064359873543,40.306503195694,40.3063998518109,0,0,2,0,41.1294958603845,41.0747445919445,40.9987254072019,40.9754444604256,40.7829578777838,40.3148206046365,40.6549365215279,40.7110947273255,40.7561204968709,40.8227592841224,40.9846535995222,40.8390678625834,40.8245260898909,41.0932513917153,41.0523361654218,41.0226336962797,40.9867585658642,40.953774514902,40.9427795001077,41.2947562707282,41.1988206473296
480,41.0099647615716,40.3064220130227,40.3064832178483,40.3063889711739,0,0,2,0,41.0456046510274,40.9862320056231,40.9381585065113,40.94028874395,40.5792577666451,40.3138208269069,40.6124214552195,40.7195675780454,40.7427929023269,40.8733409909365,41.086139403466,40.8501696117719,40.7772824014986,41.0013417691225,40.9722433852664,40.948889433211,40.9234095933352,40.9063232281018,40.8979744344664,41.1418139357445,41.1044940205009
510,40.9276260379022,40.3064038261125,40.3064874022926,40.3063745892882,0,0,2,0,40.9622904262761,40.8995051885266,40.8714538901255,40.8735051389417,40.669552053785,40.3130210086512,40.5628670504388,40.6482156403297,40.6827247842803,40.8151162984405,40.6502729023423,40.8450727304131,40.715175372791,40.927041425381,40.9060890326636,40.8903567496558,40.8757930355095,40.8698514013928,40.8609405979298,40.9685148632585,41.00637483366
540,40.855504057828,40.3063978179402,40.3064858352559,40.3063702239733,0,0,2,0,40.8760924723504,40.8224475020615,40.8030375748842,40.7912345583529,40.7434289179026,40.3124688148282,40.5244960056194,40.5738768502558,40.6152016784464,40.6902746552799,40.6087894906488,40.748301927501,40.6246184772086,40.8644212411676,40.847093463821,40.8344702537387,40.818697219117,40.8125807492927,40.8281080368658,40.8886610318701,40.9339032414562
570,40.7866280070919,40.3063900378837,40.3064730333829,40.3063668150906,0,0,2,0,40.8013332440705,40.7703064961421,40.7489487259138,40.7366728520753,40.5870542649362,40.3123628494099,40.4909382275421,40.5289228252781,40.5683461796495,40.6237983814534,40.5191145449649,40.6666608491245,40.5541092793372,40.8076762896749,40.7903023466232,40.7754947051645,40.7527580384608,40.7412640624437,40.7391770396754,40.8355952872917,40.8566815390926
600,40.725182623279,40.3063850901054,40.3064712842211,40.306364948499,0,0,2,0,40.7463071731012,40.7207598970164,40.6896966674158,40.6553299734996,40.5488443200456,40.3116714668857,40.4600962170237,40.4911081179447,40.5158296662573,40.5739777563218,40.4706887830775,40.6127819468062,40.517414019388,40.7541269538425,40.7358601345095,40.7194815522776,40.6935513152125,40.6803524573849,40.6769742297151,40.7780614101227,40.7858096621055
630,40.6721011588373,40.3063832334253,40.306473509398,40.3063633069971,0,0,2,0,40.6909095880422,40.6638854416319,40.6265214277197,40.5934713952268,40.5146006031901,40.3114698989623,40.4393216490732,40.4655363008704,40.4822033533711,40.5416077897876,40.5003670883597,40.5780380230512,40.4899890776623,40.7048967002702,40.6872600946049,40.6682563854791,40.6420305385578,40.6298061189645,40.6412042729516,40.7362192298557,40.7216841884907
