"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9802469934519,50.4754240853596,50.4754261766182,50.4753996647428,0,2,3,1,50.056254508431,49.9948295508408,49.9738374312716,49.9704534623383,50.471514516656,50.4629995907263,50.3625274191907,50.2761673510245,50.1029113246123,50.0522152263324,50.4697357094345,50.1360926336255,50.1545555570736,50.3008509233619,50.0959942648787,50.0121717368841,49.9787314612603,49.9719143771576,49.9690604246598,50.1407415222602,50.1985068851004
90,50.0526306348695,50.4759854348549,50.4753617611818,50.4764116293625,0,2,3,1,50.0586966332768,50.1011099221991,50.2376163849019,50.3831065948329,50.2571348549789,50.4794102141421,50.446950047286,50.4231315205599,50.3842783677941,50.1097017370802,50.4765759319948,50.1588591443016,50.0924227663435,50.4543675094843,50.4211968367193,50.3037514287473,50.0954291401021,50.0120375457005,49.9706562924488,50.2291803009301,50.2901873396851
120,50.2195798988145,50.4756411358649,50.4756939800854,50.4757320461642,0,2,3,1,50.2869960749376,50.3388647722117,50.3818894926774,50.3961715864206,50.3289896719328,50.4765803644748,50.3951274532823,50.3940045180747,50.3912231511109,50.2101372692186,50.475555601626,50.1347835617314,50.0819343332115,50.4553985637528,50.4503972438232,50.4423942541041,50.3899738443725,50.3102889523868,50.0054704667618,50.2466971379858,50.2101451318946
150,50.3287028377653,50.4753156912006,50.4756093357578,50.475242666256,0,2,3,1,50.3855456261546,50.3957318980422,50.4038493112801,50.4069646388705,50.4306531254098,50.4788055578279,50.4067446024113,50.4021619175084,50.3836589249651,50.3671030895452,50.4768059027069,50.3192140076547,50.1242887451982,50.4398048559297,50.4352551392389,50.4299413592288,50.4268881525314,50.4200085192838,50.3492464573457,50.1999514053251,50.3703520584777
180,50.3411318272666,50.4755224843345,50.4755290147341,50.4757122628731,0,0,3,3,50.4503377619232,50.4542368731591,50.4589865045695,50.4604852061437,50.4293406025655,50.4783038277849,50.4221534147041,50.3776673839711,50.3551786604565,50.3476198283143,50.3598230118109,50.3518076772297,50.2637677057958,50.3433908171164,50.3526773713582,50.3569739662091,50.3632967893932,50.3709220247963,50.372632494951,50.3725976118329,50.4461017949513
210,50.3589351165023,50.475515283189,50.4755819396319,50.4754212098978,0,0,3,3,50.4463243000519,50.4466334936197,50.4469361944797,50.4486346959319,50.4040296558424,50.4798029324536,50.4274668751467,50.4158648853428,50.3831365450321,50.3690867224967,50.4053751444162,50.3711959343316,50.3833149053218,50.3548220648777,50.3509763831653,50.3518560441055,50.3532981070539,50.3554550260432,50.3642285344204,50.4371715263497,50.4439132105024
240,50.3734037877689,50.4753621724663,50.4756466748117,50.4760027009613,0,0,3,3,50.4406834710096,50.4443559481952,50.4472943088106,50.4513917543296,50.4307583664904,50.4803928223078,50.4500781140888,50.4456450100084,50.4233154088086,50.3931430966296,50.3946470934959,50.396659889379,50.4066949055003,50.3800328088169,50.3789850702171,50.3717646543003,50.3619910168646,50.3576208329967,50.3579886598323,50.4422692930463,50.4357958788356
270,50.3847299892905,50.4754036573732,50.4755531208686,50.475755863678,0,0,3,3,50.442897586284,50.4427213596177,50.4448817161012,50.4484014267986,50.4421102112648,50.4805770283663,50.4553035782891,50.4511242603319,50.4386164908513,50.4093354939728,50.4255324013688,50.4179944734569,50.4251927829902,50.3982101392798,50.3984987432492,50.394954871594,50.3880011290773,50.3829038126243,50.3712719219459,50.44651247726,50.4419389134334
300,50.0747842847916,40.3065332877674,40.3064683424449,40.3064239584875,0,1,2,0,49.6246526694386,49.576006694534,49.4784539081901,49.0902891819738,48.0193377817571,40.3659546978548,42.5215603201214,43.2414117700509,45.4164698863371,47.8665098905642,40.3385672205464,47.8698390419974,48.2847861173476,49.1929223087628,49.7393982152633,50.1770022535013,50.3154795803611,50.3407954524147,50.3268743962312,49.9191173656192,49.7042518002351
