"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7805967808679,40.3064532468697,40.3064379671321,40.3064269838349,0,2,1,0,48.5783850577397,49.6549884065831,49.9290331067747,49.9634845362396,50.0071852041749,40.323551352315,45.433346532284,47.3017694942886,49.0363086086742,49.9673881150594,40.3108374969033,49.966688587742,49.8100143398581,43.6275718790183,47.6540717149097,49.2315874930928,49.8171261817665,49.9269196556589,49.9689433232174,46.4583484194734,45.6322167048062
90,47.2897878259194,40.3061147545203,40.306448708828,40.3065531664688,0,2,1,0,46.4218856535395,48.1215318086673,49.9178496167014,49.2436175249828,49.8618022323192,40.402604870653,41.9253362809416,42.5813384877634,46.0417756434683,49.7280044631665,40.3381549443352,49.5636894330878,49.5434022578737,40.6447858256944,41.2611419364974,43.0760411727675,45.8383481028994,47.4831686636636,49.8610508815623,47.6171090891871,45.12960300041
120,43.7470965413521,40.3064534295021,40.3064388892687,40.3064648449575,0,2,1,0,47.7722855629003,48.2776680057507,47.1570072028023,45.580767922534,47.9777579047139,40.3476431985067,41.6377221278655,41.7509449863011,42.4013461233659,47.8100851175001,40.3168782944441,46.6239839899556,49.4004386962484,40.7415241245279,40.9197460975801,41.0456872359664,41.519777784312,42.3409146906297,47.7462252742453,47.0495652409884,46.6669366588156
150,43.3406855092051,40.3066344499504,40.3064490413571,40.3064137133613,0,2,1,0,46.5233421691726,45.9790410481851,45.0790399591364,44.9003018549951,43.7593280862001,40.3533875629205,42.485999956421,42.7476930496228,42.7216815586024,46.2260675945173,40.3474598003796,44.8697968691156,48.8037192410759,41.4277509682435,41.6899743634287,41.7998482620934,41.8786737608196,41.8968064559309,42.4944486185694,47.5536228411709,46.6599103125719
180,43.6596150866867,40.306524102771,40.3064493200051,40.3064319712455,0,2,1,0,44.6010801944852,44.1087327828165,43.8126511613176,43.7068926145218,43.3260422879585,40.3584468681088,42.0367967254879,42.5776618119533,42.7151373676965,44.7747617415751,40.3558524103296,44.1497403895701,47.1113545889199,41.8267374964527,42.2261544274137,42.2113768201358,42.2163494883706,42.2732507834879,42.2769683307356,47.2151247686675,45.1973681875361
210,44.0360510982685,40.3064664346708,40.3064407813519,40.3064279793461,0,2,1,0,43.600435142388,43.4431827462574,43.4337134266107,43.3846476967132,42.7584564964217,40.3500276801143,41.6879908904522,42.1537839331557,42.4514967002739,44.1477229169203,40.3447763456032,43.9085070936379,46.1750298826058,41.3301241217154,41.7382053437564,42.023948950019,42.0777997578934,42.1936844179104,42.2358771247048,45.3735535042973,43.901136287493
240,43.5013326955745,40.3065644915574,40.3064511076459,40.3064255267664,0,2,1,0,43.1786663609645,43.1363782554422,43.1467351289976,43.1882477180409,41.8539821657582,40.3335137908684,41.3132924180757,41.4479648991414,42.1099303631602,43.4756443319195,40.3332685048915,43.5629605926317,44.539670502837,40.9558880483821,41.0068225623865,41.2394881092117,41.5907486611845,41.7789577792699,41.8484773075654,44.0427573075041,43.2681333274438
270,42.8189278344035,40.3064781054931,40.3064639163834,40.3064187506182,0,1,2,0,42.9694837677124,42.9630780949859,42.9712427953333,42.9372876211144,41.5240997994119,40.3317879596941,40.823929464036,40.8892303365115,41.2216350118346,41.8020624360862,40.3354030215776,42.8390582413922,43.4654060435161,41.3849019539944,41.4601550763766,41.6893117967661,42.0688088819913,42.1692064809242,42.1413784012321,43.5228952052972,42.9747452229032
300,42.4000212507031,40.306515566525,40.3064561942861,40.3064699026645,0,1,2,0,42.7518463152254,42.7052955279223,42.6149485997804,42.5053274042506,40.9432829334985,40.3261164213226,41.0794134637148,41.2496789774229,41.3983545031446,41.4027842633026,40.3204241062086,41.8938698270653,42.8202249552004,40.9024580365393,41.2765824133632,41.6558626320525,41.8588873709647,41.9631899643192,42.0212311986711,43.1265745592754,42.7983306587022
330,42.1254742855758,40.3063518291196,40.3064737260503,40.3063559477175,0,1,2,0,42.4992971180432,42.3975565595075,42.2755558395555,42.2651509536921,41.3527348046755,40.3256581422561,41.0009277441931,41.267662645318,41.4524955065276,41.6343432100093,40.3269457586848,41.594008515201,42.350640317629,40.9701948324905,41.2176909830153,41.3834773076822,41.4432010633878,41.6598386217126,41.8807597388905,42.5699459126248,42.5811030339419
360,41.728787552298,40.3064696870997,40.3064992682979,40.3064315259876,0,1,2,0,42.1049502501503,41.9916387924842,42.0144881899856,41.9556934672266,41.4751136804967,40.3228205078121,40.9193976679216,41.1190228855325,41.4592044249421,41.8128437066621,40.3149029500587,41.667389701845,41.4169727864367,40.804089190171,40.8710753385587,40.9830266493865,41.148565142181,41.4933106072033,41.8006211426164,42.4724785882148,42.2169152086978
390,41.3880630790732,40.3064052521935,40.3064606293046,40.3063811613258,0,1,2,0,41.7653971707516,41.7376191877621,41.7140339013331,41.6840280199127,41.4184390767541,40.3209405712741,40.7743185986612,40.8140469719845,41.0330265899697,41.5725731100976,40.3179350702454,41.5343940670604,41.2365335196112,40.6836600070078,40.8045322674459,40.84816716064,40.9320650967541,41.1266757373734,41.3323247799462,42.3439893975337,41.8387584828637
420,41.1941872879594,40.3064065560363,40.3064669996278,40.3064032927886,0,1,2,0,41.5075472998881,41.4716202744536,41.4116627990818,41.3533210588459,41.2170649112555,40.3195715767362,40.691138762556,40.7519509034273,40.8159868562088,41.3540616787149,40.3145786525444,41.3019847560112,41.0409413126836,40.6215225284225,40.7326402177421,40.7590227319087,40.883109910886,40.924888214315,41.1523996422235,42.1021830379078,41.5468425863924
450,41.1369174580909,40.3063865037365,40.3064565859532,40.3063869086257,0,1,2,0,41.2726153984511,41.2342274464714,41.1777189443676,41.1093519520967,41.0039737444949,40.3171398770533,40.626622308667,40.6664427860233,40.735848899796,41.0767821117513,40.3143549950687,41.0260723907475,40.9050716228949,40.5725605951448,40.6979798304046,40.7202573401419,40.8615215328751,40.878296280176,40.9688233813467,41.8728223982085,41.3172410704095
480,41.0751815057906,40.3063968213064,40.3064669706174,40.3063952005105,0,1,2,0,41.0874091781931,41.0556885000634,41.0017896990648,40.9571841224069,40.8438803753572,40.3156503147061,40.5955771767788,40.6296692625852,40.7675335833519,40.860088890907,40.313657484603,40.8851679792738,40.8090186496229,40.5256441532032,40.6402462274084,40.6643706586723,40.8157849172122,40.8631444427322,40.8469915018462,41.5809676669086,41.1212796870786
510,41.0096706970463,40.3063840827719,40.3064518575929,40.3063856390055,0,1,2,0,40.9221390035505,40.8947889417631,40.8629380509276,40.8340274519358,40.7907561418639,40.3136513925948,40.5626366629019,40.6010566492065,40.7218364657922,40.7985150722837,40.3129140132714,40.7853791236641,40.739861985086,40.4807504459583,40.5677020985254,40.5955291124425,40.7902857825242,40.8734518754055,40.8499079739575,41.1729846963735,40.9516412912004
540,40.9555513910783,40.3063950577344,40.3064614628103,40.3063939260015,0,1,2,0,40.8024448307921,40.7846241040565,40.7658266784686,40.7474214556334,40.6837014836666,40.3124727009134,40.520981508148,40.556670110617,40.6513212875422,40.7589008115068,40.3122502054156,40.7337241688808,40.6610962531603,40.4310597817327,40.4433065059566,40.5251465347653,40.7168443364333,40.7967355046811,40.7582031728034,40.9326346575587,40.8236125587784
570,40.913522339202,40.3063962943631,40.3064625266193,40.3063872411984,0,1,2,0,40.7216765779178,40.706926900934,40.6879615891967,40.6756541847428,40.6174447476692,40.3116368713401,40.4734677632149,40.5035703694336,40.569991299608,40.6934657126544,40.3119605871826,40.6784738216674,40.5985160547511,40.4223488088408,40.4782138291054,40.5740675378302,40.6303956897624,40.6885788181639,40.6617323046746,40.811711977128,40.7392017525744
600,40.7920352045034,40.3064052728213,40.3064701162568,40.306394263439,0,1,2,0,40.6594154016137,40.6455669229093,40.624350632411,40.6095477201906,40.5351778513071,40.3111674633508,40.4417579982677,40.4693839446239,40.5198946474715,40.6235947760786,40.3109197008698,40.6165860640729,40.5434367298032,40.4465934988204,40.5234724010683,40.5960247134683,40.5785718703259,40.6089342837962,40.6147018671436,40.7345273778746,40.6751702696667
630,40.7058015480564,40.3064142044726,40.3064741457555,40.3064036375504,0,1,2,0,40.6062218755116,40.5938708306447,40.5748199696556,40.5585807131882,40.4980716210416,40.3107948942693,40.4238404913304,40.4434499993121,40.4822932450559,40.5666718938974,40.3109293894899,40.5618270662926,40.4988590265467,40.4367469828529,40.4954302341488,40.5445394429025,40.5345166075895,40.5419802828201,40.576828137492,40.6767818521546,40.6192700744542
