"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,49.9637883258756,40.3067386382628,40.3064541511904,40.3066751769573,0,0,1,2,48.8710494951358,47.8691831579251,44.4269558074972,41.1022970668465,42.4879960321429,40.3922185404363,41.9601605945528,43.188250925656,45.6227922169533,46.6578121234795,43.3924681526926,46.3425305115215,47.9931957321725,48.3153299799273,49.7310792682319,49.9227708142323,49.6016721567953,48.3195032559048,49.9729911268509,46.6586123638738,48.7424464248972
120,49.1257094482818,40.30636621564,40.3064151690299,40.3062180325925,0,0,1,2,43.5520367849491,42.5916235018149,41.8412690506563,41.7346547995613,42.5072948938119,40.3286110076253,42.1050440964344,42.132056864679,43.2517482793638,46.6798212987379,44.3027290286406,47.0402451957742,46.3291527950141,46.266665588931,47.4389250754675,48.3825459913264,49.1563824558751,48.3568577910361,49.867025526109,45.9678391497185,44.623040966194
150,46.4975052449941,40.3064501891318,40.306492519071,40.3066181991111,0,0,1,2,42.7073431856661,42.711842973911,42.8241917260432,42.8745999763631,42.149737608839,40.3191740263041,42.4454471982255,42.5553570835225,42.91581786936,44.07029510445,43.1521353110786,45.9807159560471,46.5060732073122,45.1913743089721,45.4690140045963,45.8108651775994,46.6585092709329,47.1206656327634,49.3872155614402,43.1672943157323,42.7882847649846
180,45.1133924011765,40.3064614146878,40.3064408642459,40.3065698146889,0,0,1,2,42.7683710337928,42.8734793273426,42.9392101595185,42.4014107655321,42.3044562816826,40.316847200016,42.4691027148386,43.1704814164915,43.596482103464,43.4586217584908,43.0231195331108,43.3316764227236,46.1388721370585,44.8265398957611,44.7515104749756,44.8108698290392,45.3354684213109,45.8298756574713,48.2319836038732,42.2777121338951,42.7369762335353
210,44.4566762071543,40.3064757530481,40.3064659700519,40.3065031092363,0,0,1,2,43.5867765720983,43.4569102056369,42.9133339945679,41.971574066748,42.0206975053443,40.3222056318153,41.780117758454,41.995576468554,42.5940955240118,44.0556064219274,43.7725573291274,43.3309262287957,46.2779431058855,44.338728544612,44.2915177668846,44.3890763451117,44.5987654718257,44.9352101511791,46.6019286302579,42.6967162518803,43.5774938284715
240,43.9919099416471,40.3064428260787,40.3064747937154,40.3066149634885,0,0,1,2,43.4211217087034,42.7731453192195,41.7342173461512,41.4064210311569,41.6426413617986,40.3166930077547,41.2144118530051,41.4168318883536,41.5592701324776,43.8373115053345,42.3310635168703,43.9895279155533,45.1475385791005,43.7549709856567,43.77022408022,43.8140745644492,44.0410645584873,44.4723103467632,45.1655304523466,42.4484454437084,43.6765936945239
270,43.3946902505149,40.3064325391775,40.3064559682111,40.3065789569699,0,0,1,2,41.9542930805659,41.4771791227687,41.2284133283716,41.1942748020193,41.5916082754052,40.313830442882,41.4773301804482,41.6485746853851,41.6804621746934,42.357485575609,42.0218430669565,43.5097287038541,43.3933833472131,43.1145747885867,43.2633466619056,43.3799592057338,43.45890867805,44.0280558771528,44.45418289866,41.9700499607266,42.3520450010263
300,43.0659151306075,40.3064589604228,40.3064815655692,40.3066030964888,0,0,1,2,41.2927075187776,41.1780937043778,41.0838690284901,41.0335546100189,41.532877533521,40.3141191968547,41.9150793582698,41.7747466267606,41.8010776245015,41.8963135685992,40.8674639217645,42.4083997012336,42.774377728609,43.0305521477785,43.2827823352473,43.4143341625488,43.4245436740487,43.7007881620554,44.2745558428958,41.5375069673093,41.4248468220292
