"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,49.5250749064577,40.3061144178137,40.3064522891212,40.305452328663,0,0,2,3,46.9725849757598,44.5822597213102,41.5788394644823,40.9059901779156,40.4085782177332,40.3079703369379,43.4265332904412,44.1919773761523,46.8224951164049,44.4852942889812,43.6357457611155,44.7061637734667,47.2512808678172,45.2214030392928,48.2344146699855,49.4567917498753,49.853605698756,49.5774129677785,49.9148424972292,44.8498375522892,48.1485252552386
120,49.4605155754195,40.307288036319,40.306699291945,40.3070757850668,0,1,2,0,47.3339642338511,46.6496791595679,45.5341469668009,44.4755336289964,42.8197465095201,40.3457270371088,40.8832869362824,41.5880849492491,42.0134102775141,44.4775430436114,40.3164398011569,44.3268348558962,44.5523431742669,46.949103332989,48.4800829878407,49.5377156990987,49.3667833510318,48.4048257583165,46.6805913739058,42.1478024846158,47.0751522297226
150,49.2917950463043,40.3065476746998,40.3063918918602,40.3067517244488,0,0,2,3,44.6094755233904,43.9177784822446,43.5933076919437,41.7199519714166,40.3134294674144,40.3237589772171,41.263758310996,41.3157872243742,41.3719868115477,43.87250997595,44.3058658904924,43.1539187980673,42.9059842449036,47.0774637702172,48.2101136890785,49.4782894090079,48.6685427262465,46.5061876658578,46.692209866683,42.901479701471,45.6125691896636
180,46.695929449728,40.3063835716802,40.3065939799784,40.3055928341497,0,0,2,3,42.5852866994203,42.7833984337145,42.2985115514942,42.8739366249865,41.3579794986248,40.3218350556746,41.2748867977935,41.3011307627417,41.7235142134262,41.9625181383221,42.940710011853,42.885376546176,42.6701431563577,44.5169205961565,45.2821621104418,46.1861247665096,47.1247280085125,47.2459115954683,47.0449854092851,42.9270745377425,42.8601827211131
210,44.8496360466778,40.3064158949237,40.3064544004172,40.3064554122595,0,0,2,3,42.1013666809618,41.942690471909,41.7981211644598,41.7739926734007,41.7915535961487,40.3186789642623,41.0548332470415,41.184405793719,41.5775159029469,41.9241615732341,43.556715151578,42.2597988050998,42.6383033503038,44.134856320338,44.5072432957527,44.873992610367,45.5802899038258,45.9913042934088,46.6694658724879,42.4479460644387,42.2519973415658
240,43.6344125437032,40.3064957140671,40.3064746957197,40.3067843818048,0,0,2,3,41.5469064193776,41.6008652793094,41.7566785136353,41.6683066230856,41.224626056564,40.3184006682456,41.3260328507628,41.4325795268329,41.8211943160759,42.0783178277981,41.6647899231453,41.8944739588997,42.2853661692663,43.9264590801907,43.8789660644521,43.9598924917554,44.1754941635133,44.3905648538219,45.7786145724418,41.3936399863036,41.6105705182134
270,43.2067837002297,40.3064077012977,40.3064890784894,40.3065065955636,0,0,2,3,41.7535707212407,41.6272253042299,41.4351740486605,41.0194347432244,41.100868528531,40.3120369075575,40.8179218204937,40.9998322966683,41.211060567502,41.8470920970884,40.916905209942,41.7183883364036,41.6646821741021,43.513048236822,43.3411904141105,43.3879122484079,43.5751540968546,43.7202766345334,44.7250687039152,41.5540780601057,41.8466221013017
300,42.5617509483852,40.3064603272723,40.306490511891,40.3067276300416,0,0,2,3,41.8552518645398,41.6636992408058,41.2722007869318,41.0299412126774,40.8137239427345,40.3119646757531,40.8804138843018,40.9033718881432,40.9971088968047,41.5682807447125,41.6879313762216,41.5539500834957,41.3789141517385,42.7520302571962,42.6518281688347,42.6649708954955,42.8228368919539,42.9311526722029,43.9546731496988,41.2172024502596,41.9370236161075
