"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.8520256229678,40.3066134251396,40.3066927830989,40.3066317297639,0,1,2,1,41.0546972528112,41.0073997352895,40.6983408440438,40.4634491540789,40.4050665482485,40.3099187094882,40.6871402471286,40.6723207866408,40.7210133882065,40.8777507680559,40.3108347790494,40.9223540604427,41.2180485025573,40.480350201469,40.7847356484212,40.8163255081439,40.7159451013694,40.775271004757,40.8539836926062,41.0781165276465,41.0460783218202
360,40.712165316619,40.3063523311815,40.3063506384229,40.3063909141444,0,1,2,1,40.7621801844351,40.6733618249181,40.4853787865373,40.3973560640329,40.3996727620582,40.3117787644546,40.5263485790449,40.5562496585198,40.5922291438023,40.786443882351,40.3096996763775,40.8765518046247,40.9057356020237,40.4072876329628,40.6011240143109,40.7178277610912,40.6419152959499,40.6933923351493,40.7433045976752,40.9176689428764,40.7742011378393
390,40.6209711346436,40.3064602917994,40.3064662674407,40.3064901539104,0,1,2,1,40.5766493987319,40.5223077049924,40.4556362891728,40.4012759126652,40.4184288519619,40.3110347777127,40.4583775383253,40.5040763506284,40.5544487525726,40.6995829893583,40.3109225418728,40.802586796,40.6963288056897,40.3970685491206,40.4233710719798,40.6798683744389,40.5764065563442,40.622484604767,40.6448775023358,40.863389046117,40.6008307519543
420,40.6066615570199,40.3063732527808,40.3064370543526,40.3064632732968,0,0,1,2,40.4558235183046,40.4428225473677,40.4027250416346,40.3706127836643,40.3839609741265,40.3086406907421,40.4592137833585,40.4972193763508,40.5780446520162,40.7096628414046,40.587787090727,40.7137386641386,40.6260831208097,40.5563604189799,40.5565075060643,40.6584860203933,40.6207402851272,40.641072277687,40.6103033868267,40.5261954663713,40.4669387223807
450,40.6096916227285,40.3063871467554,40.3064349907218,40.3064132787493,0,0,1,2,40.4610678501106,40.4380619656564,40.3959903621189,40.3813037552166,40.4119304058228,40.307152828835,40.4632557324379,40.4724976156542,40.524933442879,40.6553022686513,40.448091138479,40.6552159538922,40.5691174581555,40.5637596206951,40.5715793990045,40.5855782083346,40.6073179282312,40.6144558853925,40.5996548283251,40.4732810067868,40.468642321662
480,40.5765868479283,40.3064665258798,40.3064400380707,40.3066025859313,0,0,1,2,40.4088294458,40.3983802400313,40.3752560127307,40.3663005085679,40.3910225833214,40.3075881809163,40.4198888873929,40.4334796041709,40.4688227590435,40.6178284657906,40.4791198630572,40.6032054234586,40.5215677922122,40.5446148534305,40.5432985149685,40.5511694786085,40.5715812981849,40.5824588859413,40.5875390816672,40.4239068841846,40.4157888270831
510,40.5092269114433,40.3065218169807,40.3064855010074,40.3064584069277,0,1,2,0,40.5340304623193,40.5161807651755,40.5132432028771,40.523593219707,40.5403602573852,40.3102559945834,40.3424541210388,40.3660193100025,40.403579404104,40.4941111561042,40.3086944042872,40.5164061196521,40.4564962391811,40.4552682388545,40.4818867438521,40.4979014794567,40.52126504503,40.5406094959118,40.5633281970976,40.5046787977736,40.5099071871589
540,40.4622753074094,40.3064094370416,40.3064594541978,40.3065078996245,0,1,2,0,40.5263628374507,40.5077561883035,40.4988564268651,40.5003182034772,40.4501552247017,40.3070868494054,40.3473069744188,40.3701970907424,40.4015374277961,40.4104610214872,40.3090724229275,40.4365948833917,40.4263035680126,40.3744557623901,40.4661517049614,40.4698606036387,40.4716171210362,40.4901617759331,40.5181825445451,40.5129247393997,40.5152355786299
570,40.4625598591518,40.3063758955696,40.3064383024181,40.3067270717635,0,0,1,2,40.4339475337978,40.399110886438,40.3554328411434,40.3284619565874,40.3001316243867,40.3086983480545,40.3675475665927,40.3815859476876,40.4102344168565,40.4186689913153,40.4712670156646,40.4230367624507,40.4217698685774,40.4826845507404,40.4975674577735,40.5031285012914,40.4811998935832,40.4837370998576,40.4978237040562,40.473665581028,40.4738789855925
600,40.4620121172912,40.3064295905931,40.3064554448678,40.3060798042601,0,0,1,2,40.3586826351316,40.342195079288,40.3374505793685,40.33405205466,40.3579661622359,40.3072604739322,40.3541837132398,40.373380969142,40.3974447478221,40.4135995360286,40.4035723555889,40.4136514650046,40.4091883203715,40.4594744296726,40.4752601273035,40.4872774990273,40.486470207239,40.4734435124884,40.4763137653177,40.391742774067,40.4007691912584
630,40.4521568027806,40.306457448339,40.3064466574816,40.3064998040214,0,0,1,2,40.3779355953927,40.3661851451859,40.362187630354,40.3533898776423,40.3217108827859,40.3071610520862,40.345439905122,40.3499874289062,40.3772016955399,40.4009289196348,40.4146919442221,40.3995361501921,40.3974796499038,40.4290026770895,40.4464494621613,40.4663494386241,40.4824085662902,40.4738282052787,40.4689336625042,40.3729320451156,40.3890425769891
