"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.0120544808499,60.721246260958,60.7211839831626,60.7212356855701,0,3,0,3,49.9771707025561,49.9695427016777,50.2275380072902,54.8712604310449,60.6820590374193,53.0441210646935,54.3852331798684,53.1679066404499,50.8612879560422,55.763879668475,60.7004756428969,57.4723311069044,55.4286373268767,57.3848037439092,51.6436708593121,50.1656243028927,49.9782873542488,49.9698317986286,49.969120355864,56.0171679964404,55.5831744948997
90,54.5124294805225,60.7198121692639,60.7211825564561,60.7197592789101,0,3,0,3,53.7474135567265,55.8560032313864,58.9159357216287,59.8409917709585,60.5064263864085,53.1305767324618,54.8590075101259,54.5243835069617,53.6510706546339,55.8744539351352,60.7155138922783,55.6862158692722,53.5703313369277,60.4920226198807,59.9168029256385,58.156262027232,55.6064080401464,54.1308811699661,50.6199742883668,54.5992265620902,55.7854751743985
120,58.741841567168,60.7211833731983,60.7211843326463,60.7211317401437,0,3,0,3,58.9667526498763,59.318202438257,59.5028118862611,59.5194854734624,59.2284712697289,57.1842146758125,57.0209377160753,56.3203178212691,55.2932041160465,56.0208743463805,60.7084822453148,56.1434590396742,54.9790464843659,60.4029689167888,60.1893898114894,60.0776622877303,59.8230276457569,59.451864906714,55.532753317743,55.9870944556418,58.406327741032
150,59.1231543809315,60.7220026124804,60.7211835123558,60.721930865885,0,3,0,3,59.2130528720702,59.2244190685443,59.2137143085217,59.3571674884601,60.2152851989838,57.9862278507545,58.5957017987756,57.8451343863714,56.7542361959275,57.4277037677564,60.711692894225,57.9914492691504,57.615423826568,60.1446400292707,59.9989746258743,59.9907471279218,59.9748230187279,59.9464403415996,59.7505085459148,58.3940954109986,59.172435387364
180,53.6143928183877,40.3062329697159,40.306436748624,40.3060665629178,0,1,2,1,56.2042170920461,55.6417992505775,56.2412714249873,53.132508670638,46.8644630133392,40.303421783788,48.5680233061334,51.9964481820398,55.572197297699,56.6519573822606,40.4709123548191,56.5785773310586,56.6050822145247,48.7248242122626,50.5676261681106,51.694181753274,53.1010319440483,54.2233302059446,54.5924140769785,55.4188151416641,56.4429020878999
210,48.2233733925246,40.3068269380591,40.3063149876757,40.3067687909311,0,1,2,1,54.4169535619576,54.9640970616351,55.5155875848243,51.1661802125921,40.4563963367826,40.3749505712823,45.1257341209613,46.4968072006644,47.4738864842656,54.9133912877674,40.3302712011892,55.4728870788283,54.5637057999459,45.4743079722985,49.3739951176421,53.5099011811052,54.2016348167558,53.9144201802054,53.5897398145329,54.6404652888922,55.077654214525
240,51.257572927641,50.4754350089288,50.4753470752056,50.475408328263,0,1,0,1,53.4448232181803,54.1672890538544,54.3343233231652,50.3716070141742,50.9453362773436,52.183055797889,48.630774888971,48.5045193299455,48.2012820460885,54.5755701533562,50.4474757540741,52.7737140883661,53.3134591676741,50.0789210215547,49.9483888243175,51.8820156395845,53.5888391412132,52.9561325827264,52.6838225104457,51.6042221511473,54.1895070540923
270,51.3755683918969,40.3063610208073,40.3064674728323,40.3063635103215,0,1,2,1,52.1314241152005,51.4669532231312,47.4888967235376,44.6439735838674,44.4697288746801,40.3081346616321,42.5939457461501,45.767465016373,47.1448702258716,52.5148410517552,40.4028279232046,50.8485357710914,52.0223203350037,43.8435755481526,44.3452940918768,45.1853196355846,51.3009163161992,51.322492389242,51.2410304268547,50.5316915719232,52.5729957259071
300,51.763472765177,40.3072885603876,40.3068746166348,40.3072824116772,0,1,2,1,47.1675942156281,45.8922545718599,43.8437020108185,43.6286133653855,40.4953208976709,40.355169983995,42.8467057873195,42.5956783829351,44.6614175855601,47.2091706531975,40.3481289560103,52.4907902761718,51.7483863313549,42.2627763576242,43.1698754049452,43.3243230422648,45.2191886956222,47.6781659291929,48.9763672183053,48.9385914158484,47.949395678883
