"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9802469934519,50.4754240853596,50.4754261766182,50.4753996647428,0,2,3,1,50.056254508431,49.9948295508408,49.9738374312716,49.9704534623383,50.471514516656,50.4629995907263,50.3625274191907,50.2761673510245,50.1029113246123,50.0522152263324,50.4697357094345,50.1360926336255,50.1545555570736,50.3008509233619,50.0959942648787,50.0121717368841,49.9787314612603,49.9719143771576,49.9690604246598,50.1407415222602,50.1985068851004
90,50.0526306348695,50.4759854348549,50.4753617611818,50.4764116293625,0,2,3,1,50.0586966332768,50.1011099221991,50.2376163849019,50.3831065948329,50.2571348549789,50.4794102141421,50.446950047286,50.4231315205599,50.3842783677941,50.1097017370802,50.4765759319948,50.1588591443016,50.0924227663435,50.4543675094843,50.4211968367193,50.3037514287473,50.0954291401021,50.0120375457005,49.9706562924488,50.2291803009301,50.2901873396851
120,50.2195798988145,50.4756411358649,50.4756939800854,50.4757320461642,0,2,3,1,50.2869960749376,50.3388647722117,50.3818894926774,50.3961715864206,50.3289896719328,50.4765803644748,50.3951274532823,50.3940045180747,50.3912231511109,50.2101372692186,50.475555601626,50.1347835617314,50.0819343332115,50.4553985637528,50.4503972438232,50.4423942541041,50.3899738443725,50.3102889523868,50.0054704667618,50.2466971379858,50.2101451318946
150,50.3287028377653,50.4753156912006,50.4756093357578,50.475242666256,0,2,3,1,50.3855456261546,50.3957318980422,50.4038493112801,50.4069646388705,50.4306531254098,50.4788055578279,50.4067446024113,50.4021619175084,50.3836589249651,50.3671030895452,50.4768059027069,50.3192140076547,50.1242887451982,50.4398048559297,50.4352551392389,50.4299413592288,50.4268881525314,50.4200085192838,50.3492464573457,50.1999514053251,50.3703520584777
180,50.3473777111927,50.4756595216838,50.4755278456111,50.475629547294,0,2,3,1,50.4086384640723,50.4108198035085,50.4134160474686,50.4149954807112,50.4476453067086,50.4779154594586,50.4223664527765,50.3841538755776,50.3485187869914,50.3439097410372,50.4751432364598,50.3491991210499,50.244990366418,50.4301198053963,50.4216543304151,50.4212289017341,50.4208027336926,50.4197953687481,50.415219706281,50.3081585162139,50.405806046788
210,50.3635858835702,50.4755395606663,50.4755747196819,50.4755277090968,0,2,3,1,50.4275064961701,50.4300770027954,50.4360195292239,50.4400163033161,50.4527438813839,50.4795260512565,50.4383074250195,50.4277159183464,50.3924041840354,50.3815927581528,50.4768489779781,50.3846422133065,50.3853204269036,50.4446973144244,50.4322491008802,50.4310342979978,50.4295083383451,50.4286324507797,50.426834576553,50.3962886390631,50.4243478358978
240,49.534346096139,40.3063852678209,40.3065355191582,40.3063686097323,0,1,2,0,49.6968254303068,49.5506382121327,49.3724482083076,49.3907714693986,48.9258038518816,40.3991989675502,42.9709960707513,43.6329406250654,46.3417326828333,47.6620166972587,40.412125469105,47.32061982769,47.5138598516973,43.2457844780972,44.1223738558958,45.0315774345349,45.9601180231246,46.4599278916371,46.7661034711196,49.9724878165911,49.8195756183487
270,48.9148470502535,40.3063759152796,40.3064754871353,40.3063631469947,0,1,2,0,48.1622424806601,47.8813553490405,47.3417915167591,47.0436978396424,45.2291620688476,40.3458897322402,42.5674094359172,43.0456494862603,44.5215791196668,46.0762051842609,40.3400850566791,45.5941721898481,45.630083704658,42.0234010694247,42.4212876644594,43.5355068913143,45.0348800020709,45.356259520655,45.4606335815214,48.8713776100802,48.4322569592574
300,48.2545759983953,40.3063909679299,40.3064626352842,40.3064396995641,0,0,2,0,46.9094016083914,46.5492233430339,45.9294354489126,45.6835892101473,46.4036875301639,40.3485132701223,42.9102109537576,43.6420721977359,44.256508619888,45.0502270560412,45.2894324367472,44.7900014045933,44.6670246767867,46.9511760642706,47.6346506170908,47.6752037243793,47.1340889736982,46.8150806773758,46.5209735704729,47.6368404599129,47.2538963017187
