"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9267431283033,40.3064320456726,40.3064382413494,40.3064165164105,0,1,2,0,49.4380672991703,49.8555903098825,49.9547162604817,49.967316290847,50.005415261635,40.3108619724436,42.6521038592839,44.9234768829567,47.846347064965,49.9687796093011,40.3233643824516,49.9686597171184,49.9051813051931,45.2910188712283,48.8745799934327,49.742054508917,49.9431459683385,49.9644985842086,49.9690546158765,49.089696242582,48.0310536266539
90,49.8463870475537,40.3068225044422,40.3064679990189,40.3069501079358,0,0,2,3,48.0193353095622,47.0861064228408,44.9373732316398,42.3177065166379,40.3170968221568,40.4101883731328,41.523745303448,42.0047757421903,44.0608431329643,49.7164950721949,43.5141959052276,48.9026756703539,49.1667042010875,48.3291926479867,49.2049678494693,49.0300158331094,48.0375908643209,46.6280574370235,46.7696746241862,45.341338104828,48.343765175419
120,49.1442784692085,40.306443675734,40.3064851759113,40.3053655753913,0,0,2,3,42.6435803714529,41.7648373229343,40.980956404074,40.6309599862883,41.1270539915592,40.3342363103026,41.7989941053924,41.9902613483809,42.577725914372,45.30712791811,43.8736402913602,47.5941059633446,49.5137185324842,46.612182537345,48.1140825787843,48.3043833864558,47.4136234763197,46.9734792428667,48.5788566533336,45.4252877593177,43.8611617752377
150,47.4358921414233,40.3063560638124,40.3065374363813,40.306148165809,0,0,2,3,42.7034509610789,42.508554378662,42.4993533331192,41.9707228895267,41.5620793563137,40.3220989543117,41.4568440894311,42.1550769482573,42.5523463342688,43.1225692422665,43.7581263508082,44.3888681155693,47.8050250857136,45.5043868204105,46.300163032375,47.172418385998,47.3538355411959,47.3520560581792,48.3549721932842,43.0315527502994,43.0270735935018
180,45.2110579457997,40.3064786829164,40.3065211890509,40.3068746259558,0,0,2,3,42.6265043569177,42.4565627727815,42.2948725490072,41.9693583338652,41.9879816355354,40.3172293768763,41.8095321334248,42.5061692770718,42.9678828534553,43.7797159786305,42.6108151717799,43.6557204161254,43.2253825066712,44.5113435305774,44.5496928380961,44.7889319188275,45.1999897277837,45.4810645570261,47.1313177538196,42.2025749242294,42.9438852896068
210,44.1764920683825,40.3065854448415,40.3065051400426,40.3064023329474,0,1,2,1,43.5280547246235,43.4001904448925,43.182228578327,42.4615500210546,41.503791188512,40.3237796975503,40.8929977718016,41.1238682309767,41.6516910851058,43.0586576022154,40.3039164768151,43.0493050572241,42.0180241513901,42.6778730028635,43.6974430200336,44.1194069196507,44.5731563105034,44.9109658534047,46.0329688270128,42.7227320532019,43.605506055348
240,43.8880544515815,40.306374503235,40.3065191724766,40.3065147882013,0,1,2,1,42.546579133446,42.3476366498709,41.7628265786267,40.7543374192854,41.234739249591,40.32044024024,40.955937230133,41.0007099366511,41.297682999835,42.3744703568429,40.3302062152332,42.2229390829045,42.0647521874665,41.0643746562449,43.5218052424719,43.6615720642668,44.1381794935136,44.3260335843232,45.235029754323,42.406641958883,42.7704433683752
270,43.599369351837,40.3064239714751,40.3064867495331,40.3064264429569,0,1,2,1,41.7883392984163,41.5985684087643,41.0241259223623,40.9014569337164,40.8926548400089,40.3156991531537,40.8257849456315,40.8817097665888,41.0931966762151,41.7441718138861,40.3172414305613,41.7186288139603,41.7928967188802,40.8623288160918,42.7899174215073,42.6400110463756,43.8075779871313,43.7259490112095,44.2036143717736,41.8898670321505,41.9522577267642
300,43.5444836573533,40.306484337333,40.3064871511939,40.3065101074867,0,1,2,1,41.1752800991618,41.0441252719635,40.9755558648021,40.9625343804631,40.5180330526308,40.3145607427892,40.766607659646,40.790530264794,40.9208987539356,41.2495190634152,40.3188770109291,41.5148819101718,41.3805779087085,40.9206437683604,41.2166968418131,41.5409668399258,42.005407538496,43.6734699042113,43.2197235220104,41.5036532108257,41.5001889119592
