"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690955305739,50.4754458142038,50.4754247404397,50.4754678924952,0,1,0,3,49.9712761456153,49.9803727783912,50.0591790751124,50.2972676981547,50.4647277255069,50.1706292159329,50.018185627154,49.9919976473897,49.9929906246257,50.2128599793519,50.4735944292317,50.2927885397727,50.1876137904248,50.0315918906802,49.9690934841052,49.9691010003713,49.9696514390755,49.9763548381184,49.9814316400454,50.1335642468503,49.9863856729312
90,50.0109452893965,50.4752909411219,50.4754245536559,50.4742369518314,0,1,0,3,50.2072129396953,50.3129130406693,50.4096743770321,50.4371568521728,50.4455091646426,50.1329124358935,50.0968813748195,50.0650584013577,50.0717054737368,50.2440276553166,50.4723063465308,50.2328287106333,50.1039668595166,50.4258302772592,50.2300119423402,50.0934940618332,50.0120526174807,50.0339677761572,49.9764513358402,50.0812136462606,50.0931869446938
120,50.2080511285792,50.4754213020369,50.475424248522,50.4753633698861,0,1,0,3,50.345061711868,50.3523753493521,50.3493030251303,50.3451443870877,50.4006901759843,50.2039492324006,50.2720592899418,50.2134119013647,50.1549910172284,50.1945109906086,50.4738689789641,50.1892500959206,50.1642157891645,50.4370735657301,50.419134900287,50.3846711384027,50.3171029360844,50.26342230075,50.0060790026266,50.1614392446246,50.3241250530059
150,48.3343584770711,40.3065462399875,40.3064356186784,40.3069170368712,0,2,0,3,44.3624082190653,44.120172626969,43.8588923763182,43.0330228977854,42.3084096415064,47.9265733829254,47.5854302127749,48.0685047641521,48.4854042781535,49.7327944692363,40.3592382158936,49.6539687139443,49.4279519057035,41.5847323431993,41.9914180195937,42.3936369509328,42.9996780583545,43.6296003799827,45.373729057276,45.9342854280054,44.6144714829377
180,45.5467835504688,40.3063945828339,40.3064362029386,40.306305781989,0,2,0,3,43.8445490807488,44.1231782149066,44.1972531803646,43.0044555015436,41.847547900101,43.2973792049738,45.5475292018984,45.5054293753185,47.6697511432936,47.7778136806593,40.3288805206553,47.3099116386929,47.4579423163033,40.8440918311388,40.9310393350584,41.0089143989307,41.1228647891878,41.2850444302865,41.6275630485357,42.5321359710192,43.9240256850506
210,44.1958142970255,40.3064353148496,40.3064353826998,40.3064596575542,0,2,0,3,43.3269517277987,43.1169042991274,42.1666214183019,41.259563873281,41.3297920382002,42.7276080663484,44.5898559554458,44.4311482989957,45.7083841449809,45.6786021894933,40.3247227488764,45.3058483039795,46.0690501869929,41.3495061236368,41.4967882952548,41.4992688949837,41.5378862201325,41.6589340861331,41.7619977739047,42.3612114723749,43.4464635393404
240,42.9220939699611,40.3065034825329,40.306422093671,40.3066136522973,0,2,0,3,42.5940806298407,41.9768451640474,41.1105540913425,40.9677447213067,40.9961421847145,42.0583555935055,43.4794825715902,43.8065463852744,44.4645888304514,44.3101686159326,40.3202966258376,44.1203227837018,44.7148931423051,41.2590493117862,41.63835218856,41.6408035755685,41.6037920542998,41.6294288207358,41.6850960330715,41.8739541065741,42.812761382815
270,42.0864775910308,40.3065304116077,40.3064370886415,40.3065743421641,0,2,0,3,41.1160629497082,40.7274946731747,40.6850170984351,40.6702503525071,40.5533959674313,41.8018788178357,42.6136716972004,43.0546743528892,43.3302880796723,43.0938439278585,40.3137068942004,42.8138786113183,43.5611903818904,40.8164314940553,41.1408280156494,41.4171824374496,41.515959733161,41.539875228286,41.4152505669915,41.2925091133282,41.5588224261291
300,41.4293543451851,40.3064699803991,40.3064326961734,40.3065144421941,0,2,0,3,40.6606922815306,40.6527097264789,40.6469000548365,40.6416247637429,40.4689254676316,41.112852436242,41.9852097520956,42.3471884709083,42.5110473573908,42.1968740982152,40.3128855021971,42.0544454041698,42.9227402323019,40.5019432131844,40.6689220567163,40.9539369741706,41.2939830573726,41.3517028295117,41.1814692815046,40.969160636759,40.6973797573184
