"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.8268728804834,40.3065471863094,40.3065533996805,40.3067042544329,0,0,1,2,40.5347863689961,40.5084572709338,40.4413020801667,40.4196779170732,40.4673584553181,40.306570616175,40.7998858199962,40.8346367349288,40.8056510270009,40.7882310737438,40.7657996911807,40.8690157752243,40.9408623785089,40.8593204018784,40.8732007551026,40.8681896686185,40.8067822664192,40.815261845035,40.8189572263188,40.5507249854365,40.5464574394867
360,40.77998967139,40.3064029445401,40.3064362994409,40.3065676382935,0,0,1,2,40.5052168683312,40.485869426089,40.4590671631842,40.4220368750113,40.4161523784931,40.3074268658855,40.6189994637177,40.6730378757172,40.6574169836538,40.7924241918964,40.6439103662896,40.8694273393261,40.7973829523405,40.8168092812018,40.830455508381,40.8141513215825,40.7100890403951,40.7195514718409,40.7466615704902,40.551416168458,40.527028077634
390,40.7650504716187,40.3065436817505,40.306475502323,40.3066393380601,0,0,1,2,40.5264203294984,40.5122192483429,40.4747391257526,40.4328418197874,40.4325021448757,40.3072205466193,40.4461850220571,40.4944361815601,40.5490084726105,40.7630771025921,40.5381843840027,40.8109880980984,40.6944338547124,40.7817631270533,40.7684542775914,40.7621553970838,40.6890290239721,40.6777866583663,40.7111151377851,40.5728181862587,40.5549257844521
420,40.7458664410709,40.3064419137581,40.306483800035,40.3064874248139,0,0,2,0,40.6733836283003,40.6576903780961,40.6418561625841,40.6610774835026,40.667612087016,40.3108913739315,40.3672466397763,40.3910600635421,40.4558370964573,40.6757558521134,40.6125773416336,40.7079919782322,40.6062230946547,40.7476005617603,40.7375502463091,40.7245902785466,40.6975323438427,40.6983653627858,40.7053218422297,40.6780638655983,40.68231588553
450,40.7246569817529,40.3065341220518,40.3064523847802,40.3065205504673,0,0,2,0,40.646437342623,40.652724997216,40.6380634274354,40.6063746115698,40.5225553878827,40.3080597784491,40.4363024446369,40.4523385306775,40.4900231348055,40.5740128874866,40.6207692771148,40.589074859787,40.5160131858245,40.7256370904825,40.7199179530006,40.7101134609301,40.7018348387006,40.7024195352202,40.694816292423,40.671833689096,40.6675614067556
480,40.7026291227782,40.3063918731151,40.3064646597307,40.3063836177,0,0,2,0,40.6096465811879,40.6192000613924,40.5986860742392,40.5578765861856,40.4905424952809,40.3115601382467,40.4239896139792,40.4335896855966,40.4649242476952,40.5120713448424,40.6676067568596,40.5397886442923,40.4793173915276,40.7118325215714,40.7091392621466,40.6970301961696,40.6632475025295,40.6661717798632,40.6612885810313,40.6616971438566,40.6326514107108
510,40.6646362970063,40.3064202972717,40.3064241494755,40.306439693402,0,0,2,0,40.5739508735625,40.5854581874559,40.5646853454703,40.5343445986888,40.4853515450294,40.3106182406132,40.3991621512487,40.4327383071259,40.4587438021052,40.4720873737285,40.6786041779278,40.4774626877488,40.4761617951693,40.6854476259562,40.6842976712808,40.6582461966372,40.5747744685754,40.5870870325243,40.6049646993921,40.6197972259045,40.586124539297
540,40.6345858625849,40.3064482600282,40.3064683662558,40.3064213989328,0,0,2,0,40.5385939360468,40.5482558886814,40.5487551326967,40.5255333990221,40.4811882995924,40.3103019143722,40.3694413301196,40.3983839148315,40.4307997551295,40.4590631652141,40.624412857085,40.4663314865957,40.4692482805238,40.6450569098918,40.6498520704488,40.5856764019042,40.5317838875305,40.5402202353672,40.551531456887,40.6159158746222,40.5531937004043
570,40.5813318619402,40.306413816171,40.3064127260396,40.3066360821496,0,0,1,2,40.4977429741265,40.4813816845313,40.4511841158421,40.3716172402682,40.3041523696362,40.3091142861308,40.3924739770792,40.4076077379261,40.4711840928473,40.5068810163959,40.5993179262944,40.5030269931316,40.48451797505,40.5810986977589,40.5687908203286,40.4886706803932,40.4714445506417,40.476613688697,40.4974179336614,40.6325365985183,40.5299624191335
600,40.5090354203819,40.3064100909902,40.3064473249704,40.3059324490267,0,0,1,2,40.4312755440334,40.3875312220037,40.3485877639763,40.3212434912068,40.3351493117603,40.3078103990142,40.3900445683403,40.3998641415877,40.4595901361655,40.492042774109,40.5415766036085,40.499282424891,40.4814905027647,40.5558867792062,40.5005999688809,40.4582987432135,40.4782574708318,40.4452767483119,40.4474494611307,40.5811285199764,40.4763478800313
630,40.4784152553225,40.3064637288949,40.3064403478611,40.3063627232716,0,0,1,2,40.3938220224336,40.3879129752461,40.3671940365176,40.3379491083045,40.3397695943588,40.3077644707583,40.3730516848688,40.3832627025376,40.4306331812851,40.4701326014741,40.5201018369598,40.4775972894763,40.4672857128631,40.5595320672045,40.4969081912097,40.4824038790169,40.48842712917,40.4425772968828,40.4272747810164,40.4572993686341,40.4140697723906
