"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,42.2733339301843,40.3064386977808,40.3064288006026,40.3066188666491,0,0,1,2,41.5227656729052,41.4437572167642,41.3027119416911,41.0201241321014,40.3056411385604,40.3192565403749,41.2942072233369,41.4115143643359,41.5012942581997,41.6344678956788,41.2009336432158,41.5950601703515,41.5281253463236,42.2983558035093,42.2365728301752,42.3016963630961,41.4631642791041,40.8905764953273,41.9699776036166,42.2326709280736,41.7623306341687
360,41.9947306893016,40.306544341613,40.3064327803349,40.305941978271,0,2,0,3,41.1156425366332,41.0516486843304,41.0296378559668,40.4209509801705,40.6567789440087,40.5782131667057,41.140347183574,41.3932318294274,41.5300543052946,41.5385051564374,40.3083754623622,41.522351716284,41.4820982901895,40.994250033804,41.9029478919845,41.9904800201856,41.2010457468193,41.1090707929674,41.6311834688492,41.0221349118074,41.1356701359886
390,41.2922589546922,40.3059909888344,40.3064411735477,40.3061053108352,0,2,0,3,40.9708635357171,40.9159923193064,40.8340521461105,40.7363015092519,40.5696918488161,40.776113027895,40.9468664050811,41.1107995775794,41.2926003018498,40.9504805599081,40.3090293065392,40.7060188284611,41.3064682391054,40.4049383770522,40.57728272474,40.8543821345095,40.8889135220132,40.9457824186629,41.4274179650194,41.018393565879,41.0115816760525
420,40.8165641075945,40.3064383424658,40.3064441478565,40.3068100445836,0,2,0,3,40.6977762540372,40.6307376565193,40.6384697139475,40.5787540863977,40.417831277528,40.497773260123,40.6974309353832,40.7554608902521,41.0368105401682,40.8753703960712,40.3087546947862,40.7972246788284,41.2135241382134,40.4150463717792,40.4203252411234,40.4432250032012,40.5007604793478,40.560273501324,40.9859250779344,40.784767351972,40.7650520519807
450,40.6343559962601,40.3065738206614,40.3064241889785,40.3065462563486,0,2,0,3,40.5637619483699,40.5582645779491,40.5623727924666,40.496601753889,40.387516038917,40.5505249312664,40.6575503154286,40.6849491854609,40.8712808270116,40.8656939503923,40.3120115361808,40.8693505855982,40.9888500616449,40.3621094968441,40.3762392226842,40.3888001380665,40.395039727669,40.4049333170829,40.4965636500605,40.4936938677145,40.587157005088
480,40.5364234710322,40.3063891413929,40.3064383710068,40.3064151658062,0,2,0,3,40.5407299659718,40.5366468789217,40.4888450548533,40.4070338874716,40.3428323336965,40.5079286494195,40.5903810068117,40.6961301090831,40.7721656441849,40.731082964671,40.3075191934436,40.643598604946,40.7863912961509,40.351372319312,40.3678926237799,40.3828493262034,40.386723087876,40.3889569919781,40.3933786379674,40.4819385239529,40.540912718077
510,40.4935038238188,40.3064615161063,40.3064336106856,40.3065741644772,0,2,0,3,40.5021045982401,40.4672950864347,40.391167726679,40.364492494164,40.3304505287784,40.4395350045625,40.5035760650915,40.5760267836095,40.6331344963806,40.5911603476686,40.3102950762045,40.5623258022849,40.7525254795861,40.363405226827,40.3801444545262,40.383975495274,40.3851327012842,40.389721673927,40.3910212838153,40.4403974880948,40.516641305481
540,40.4419226284624,40.3065861161731,40.3064270643396,40.306574695066,0,2,0,3,40.3991691402216,40.370489023177,40.3538356897498,40.3510539701208,40.3147723187442,40.4229272616555,40.4558591656075,40.4743001318959,40.5340012225098,40.5031037740821,40.3088257075789,40.4877121740972,40.5649851510272,40.3461359933504,40.366729815496,40.3733423126747,40.3740384211148,40.3765554299151,40.3806782305071,40.3867530496221,40.4326375779154
570,40.3935535675507,40.3064952565057,40.3064321178412,40.3064150639263,0,2,0,3,40.3419247283443,40.3335688710274,40.3313054628839,40.3266714210534,40.3042469319206,40.3941038838521,40.4297136172845,40.4548723501836,40.4541500488047,40.4378063971879,40.3090213132284,40.420619767386,40.4245593264353,40.3244263668396,40.3417347127442,40.3610556043456,40.3797151315482,40.3854143878803,40.3897607061696,40.3550151435003,40.3611404126156
600,40.3639694284359,40.30646681404,40.3064404159156,40.3064838469755,0,2,0,3,40.3248573971999,40.3250190581477,40.3246594385958,40.3223320009238,40.2986391920754,40.3491823110483,40.3970308047443,40.411622549012,40.4016903854092,40.396858890384,40.3085675216098,40.386523874091,40.3752805922332,40.317387732418,40.3273353775618,40.3424631552616,40.3637467694242,40.3682090829109,40.3627844339876,40.3410355793943,40.3256298324858
630,40.354036702507,40.3062018635755,40.3064862138802,40.3061196213581,0,0,2,0,40.3492509161962,40.3459244971513,40.3427344431861,40.3552688408485,40.3495703173837,40.3088785004011,40.3729248781388,40.3760174705236,40.373724456535,40.3711343410213,40.3260281534673,40.3681768389764,40.3738908785098,40.3398085431265,40.3441963273764,40.3475398010758,40.3551083710222,40.3613725913909,40.3565892770228,40.3503749429791,40.3540673337458
