"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,48.0593176482551,40.3059721820782,40.3064465181894,40.3056241610304,0,2,1,0,47.0681566041325,49.4637953311492,49.6271740819088,48.5290419944265,45.2767782094132,40.3176245908458,42.2161339162551,43.8438045164979,48.1304347169621,45.5669715802282,40.3359929832842,46.2293798113044,44.9371220705698,40.6642294991743,42.0341586371328,44.9756846366828,47.5536255223261,48.640641043896,49.9259707778596,46.0548072071047,44.3343820658309
120,44.3711499206052,40.306578431124,40.3064768527443,40.3068271628702,0,2,1,0,48.4966389800392,48.7067833560486,47.2123581916602,45.5762179339543,46.0950114325264,40.3647913383706,40.9115648412798,41.4738749353555,43.4095844917786,46.3720924714764,40.312216624792,46.504255182174,45.5559852843846,40.6500945192247,40.7820842316899,41.034176893452,42.0454389917238,43.25581037455,49.2856600217313,45.7516624841071,46.0295170527546
150,42.7374502766566,40.3066319617767,40.306426748332,40.3066254400124,0,2,1,0,46.6529653131017,45.9590415818659,44.9359171001303,44.5984360279188,43.4763858362817,40.325682296031,41.4942113655899,41.5176442947966,41.8249194608723,45.2173510160505,40.3439575625383,44.6844083112038,44.6466457518134,41.4687232908494,41.6669459376534,41.7151892101795,41.7714936941783,41.8301736182697,42.8196801381794,46.2850495098445,46.7279242710426
180,43.5362329336162,40.3064286223176,40.3064786837944,40.306247753911,0,1,2,0,45.0578432335646,44.4291075031013,43.9559545579349,43.8721196049575,43.5315527689237,40.3416657791646,41.2412493194476,41.2748614797259,41.3145924186892,44.7377816465064,40.3359379411846,44.3495038641553,44.55984450873,42.3032046212438,42.5030978544771,42.479721760344,42.5303852049893,42.5523297705163,42.5121897796376,46.5568277469959,45.5864377378994
210,43.7053905865547,40.3065095569405,40.306465313788,40.3065585302277,0,1,2,0,43.8141443885521,43.608999940683,43.4571730549041,43.4664848289844,43.5580941101645,40.3517301563072,41.631241053901,41.8249073794677,41.8831618512827,42.0200033498386,40.3382315939887,43.4835221576039,44.3468996080389,41.9100396043697,42.7065353091911,42.8170091177905,42.8102747228107,42.9401617507595,42.8310146041378,46.136600967451,44.1230783042844
240,43.6005323082264,40.3063702039334,40.3064623509027,40.3064590631109,0,1,2,1,43.0574381582838,42.8458679065813,42.4248672874838,41.7023611167107,40.3216805372775,40.336908770266,41.4090036970926,41.8632680198293,42.0827128063045,42.0459424803418,40.3373025597656,42.0677818031969,43.7643730672133,41.2250886980483,42.0806074714155,42.3179593634596,42.413895326542,42.6982881031915,42.8063723435189,45.171048881754,43.2586396285028
270,43.2279122885177,40.3064646250721,40.306523980528,40.306351829454,0,1,2,1,42.2647053492213,41.9079492327998,41.2616224589521,40.6724262661598,40.8946952504785,40.3279250761721,41.2480060914308,41.6978434166785,42.1667348605088,42.5302339482427,40.3312576018953,42.3575193514739,42.7518205128521,40.7988292691564,40.9436892858977,41.4556473461913,42.1562279288482,42.4465045311577,42.5984426502841,43.4236288833591,42.3799253259318
300,43.0790070551566,40.3063955046084,40.3064669605429,40.3064035737976,0,1,2,1,41.4998489670942,41.0942268213347,40.8170507642564,40.7822390721427,40.7002024998925,40.3224573523863,40.9746058504693,41.241002265094,41.7464518209458,42.1454889156893,40.3271373427468,42.1547151903062,41.8271176748678,40.8121741039047,40.9929779640062,41.5180264943798,41.84142600934,41.9811807346672,42.3141229882613,42.2613393667094,41.7379128539722
