"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.9695845813259,40.3063379670687,40.3064272726707,40.3061020222181,0,1,2,1,40.9351102250419,40.9105729019769,40.7714454186461,40.7709155951919,40.4061169384403,40.3098275418853,40.5149377916759,40.6315126761217,40.7108169543615,40.8901914939761,40.305679625829,41.0727436621766,41.2013784319304,40.8540406831709,40.9142993540323,40.9511198425955,40.9430876194748,40.9022215761383,40.930569870131,40.8769739066325,40.9581064298494
360,40.9056690535664,40.3065443982382,40.3065603332575,40.3066117387698,0,1,2,1,40.8563860940834,40.8142422753592,40.7777778286964,40.7164399777569,40.3236266259738,40.3125050324078,40.4986561501551,40.5181570895871,40.6081565422899,40.7928399797995,40.3103008889484,40.8001314859522,40.8760693909664,40.9026858633379,40.9093512918857,40.9277725780958,40.8334515073036,40.7197015773137,40.8382508720813,40.808832654399,40.856310709898
390,40.8656087795733,40.3063113131575,40.3063806169791,40.3063702131327,0,1,2,1,40.6841939130673,40.6271564173792,40.4886056794074,40.3941505196011,40.442282452098,40.3092410398837,40.4255891253447,40.4460382399072,40.4678417262256,40.7457377270644,40.3101607253035,40.7882352855768,40.7190565795434,40.5860795109133,40.833965297461,40.8997808174045,40.7008771063942,40.6490904382054,40.872702585983,40.65581676978,40.7318529123904
420,40.8112830950235,40.3065124849041,40.3065171014609,40.306518510828,0,1,2,1,40.5077170119479,40.4695623546641,40.4343729139451,40.3972061260114,40.3552387704475,40.3117932718011,40.4130463782922,40.4225762469459,40.4397868729206,40.617905701022,40.3094507592851,40.6858559576262,40.5934635565188,40.3755141543439,40.7885036381159,40.800407967747,40.6985720267168,40.7409199090599,40.8166742157811,40.5728941587274,40.5712580890488
450,40.6630346698753,40.3064108942024,40.306471821469,40.3064548255327,0,1,2,1,40.5362266756456,40.5481123860841,40.5376676936822,40.4564747393258,40.4164795284432,40.3091062608426,40.3955798705425,40.4135929182543,40.455539987481,40.5083427866051,40.3084090488358,40.5754781994355,40.5067252521271,40.3632240842336,40.4269769489594,40.5690206159334,40.6667623177354,40.6908421000964,40.7725206744389,40.5398120706748,40.5632823042854
480,40.5252796359843,40.3064187286612,40.3064567801929,40.3064260191699,0,1,2,1,40.5270304172989,40.5175329792984,40.4659990456196,40.4147466248486,40.3270123731107,40.3093671700192,40.3715916282595,40.3980168905392,40.4315055079137,40.4786217690781,40.3086485624414,40.5112621314234,40.4554683894615,40.3614142580293,40.3667739798509,40.3997367608576,40.4806418716104,40.5457667600954,40.6868842628185,40.4703921439023,40.5504285186617
510,40.4569704939164,40.3064391442941,40.3064698418305,40.3064636616626,0,1,2,1,40.4422495940487,40.4170652725644,40.396375019499,40.3788977117554,40.3228948464777,40.3089393582283,40.3613555591997,40.3834995417358,40.4077317973343,40.4593512348191,40.3086285388326,40.4702107086454,40.4285921716947,40.3527902811071,40.3639473880086,40.3779698998409,40.3942622252967,40.4197178453486,40.5714888731947,40.4264064653948,40.4881975516501
540,40.4330520772502,40.3064328721884,40.3064849429282,40.3064730510425,0,1,2,1,40.3762582899186,40.3682373722995,40.3622172022742,40.35520545908,40.3232818554273,40.3088256934832,40.3505862225893,40.366908258079,40.3970884713265,40.4361916154144,40.307799005791,40.4329614931118,40.4089105352173,40.3371927139484,40.3481753483078,40.3688299357591,40.3760899109028,40.3804178054668,40.4429026407479,40.3912070785699,40.3967085096721
570,40.4388293002174,40.3063945741036,40.3064792328479,40.3064191161195,0,0,2,0,40.3919384291115,40.3946611224099,40.4044181419218,40.4137851997187,40.4039222295571,40.3088153114391,40.3452567521887,40.3503165179558,40.3671281062058,40.3945722819547,40.4201645116402,40.3984916112572,40.3909670294082,40.4279694292871,40.4159497035354,40.432829616017,40.4348347918234,40.4198492842592,40.4208626265548,40.4007949824301,40.3950036585461
600,40.4493420243714,40.3064183814556,40.3064764952041,40.3064373793828,0,0,2,0,40.3985833517767,40.40150516882,40.4028299323539,40.3985982500503,40.3678576221128,40.3088421306273,40.3375580508301,40.3473645366769,40.3536441463692,40.3635385419663,40.4301182135628,40.3764434216311,40.3804383137031,40.4595660379498,40.4406147725243,40.4525990734823,40.4517794403156,40.4398937677704,40.4260990108025,40.403882447478,40.3981808318915
630,40.4519150816891,40.3064271770449,40.3064898510008,40.3064304544699,0,0,2,0,40.3887252663456,40.387040862675,40.3856447245719,40.3807740599907,40.3658324766389,40.3087625504786,40.3326763658519,40.3410041396484,40.3489220236694,40.35876735545,40.4321100643232,40.362813124177,40.3721582773947,40.4595610443912,40.4469774644475,40.4442670101376,40.4371808717608,40.425618158368,40.4173581152706,40.420291635046,40.3907941532777
