"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690504572056,40.3064125301424,40.3064386633249,40.3064177245477,0,0,3,1,49.8783050055285,49.9611993545084,49.9688238291865,49.4626587693431,40.3790441477448,40.3023914746912,41.9237979764172,43.8547981905849,46.6151288513383,48.3541910458242,47.7530722749171,46.6035988377002,47.5575058749765,49.9689446278564,49.9690412093309,49.9690506050284,49.9690500003277,49.9690496144091,49.969048725821,48.9412277006847,49.1991272276161
90,49.9520907086223,40.3072974275807,40.306359542988,40.3072020867907,0,0,3,1,48.7099036198547,47.684487207222,45.3308560704733,41.7759782534996,43.4137648060496,40.3387590683517,40.8766433246216,41.472619306007,42.4198411867187,47.3942609905581,47.3530784326511,45.8419726811853,48.1634622753989,49.9121032278003,49.8009171003041,49.53423602018,48.7016404664827,47.7313246244702,49.7363196202173,49.5171587088408,48.7313330244
120,49.9149842212921,40.306665288979,40.3066026873684,40.3066690913754,0,1,2,1,45.8142983529943,43.4760963128153,41.9661457423424,41.5330522437967,42.1537927891945,40.3109974412823,42.7646529750829,42.623993899313,42.4563978806991,44.6514350013143,40.3126547857403,46.0142027182241,46.8334055472084,46.1896394218873,49.0218346687124,49.5134970316358,48.8429662555625,48.5229950758777,49.7850234206866,48.920387992864,47.1629959438528
150,47.9358545929475,40.3061048074044,40.3063484788671,40.3063749051779,0,2,0,3,41.8549483185082,41.695798383967,41.596145388671,41.570072374544,42.0945186029829,41.9475053822448,44.1212450676222,44.3924628776104,45.306831347959,45.3558084127087,40.3391789545404,45.8169780731645,46.4433991112372,40.6562885950739,41.6399664422368,43.1341252450453,44.9684032368167,46.1174243000002,49.7582265032769,47.3391615880359,42.4484373374735
180,43.7471252881313,40.3064280873841,40.3065188026126,40.3065745902867,0,2,0,3,41.7470102376584,41.8092265725456,41.8637335062832,41.3646558638393,42.3876460405144,42.1046711460949,44.3418473771874,43.940942837146,45.178497257014,45.314825140306,40.3201845022988,45.2814254240481,45.6889783748942,40.676531676495,40.7400282715367,40.8266440567773,41.0814788910648,41.4600935855592,45.9140190777696,43.4853367455524,41.749843135551
210,42.9537293179291,40.306316568418,40.3064544622804,40.3064838638588,0,0,1,2,42.3775669688083,42.130611551595,41.6055329585393,40.8213125451969,41.732545701064,40.3108633882094,41.9977146217649,42.5174454037325,43.8689111367895,44.3802189614864,42.6238005452865,44.9376710647649,45.5500117543286,42.2364168164485,42.021668684185,41.6090001298945,41.8731383079467,41.7963323286025,45.2100211791727,42.6034753972047,42.5490944577871
240,42.5709702120208,40.3065257694408,40.306513250027,40.3065941024899,0,1,2,1,42.7015877008517,42.6897339405451,42.388742965556,41.8980306533921,41.4592258391091,40.3117752516333,41.1243070199492,41.1942009264252,41.8885031264754,42.5891616887299,40.3099235830456,44.0473318486625,45.0281538134767,41.4522232555867,41.8936834922316,41.731347381769,42.0166667866179,42.0142559453845,45.0542113715008,42.2832941797846,42.8539066802172
270,42.5179416640369,40.3064127293843,40.3065127683614,40.3067993912301,0,0,1,2,41.9617104330233,41.2816930543172,40.7425419645383,40.4829612531575,40.7353777299067,40.3172998493625,41.0469888218103,41.3025133829212,41.6442155003278,42.1438864521686,41.7896440533678,42.4583636033074,44.7618069923491,42.2932923672441,42.1421753560387,42.1246917757637,42.1122711103668,42.0994829460069,43.4967289522889,41.5932428448592,42.5169572869467
300,42.434957624316,40.3064891140797,40.3063961495599,40.3063089659778,0,0,1,2,41.2854083209445,41.0984368565033,40.9714678400895,40.8750829230249,41.2231331648041,40.3056311888288,41.0623890007583,41.0382593830719,41.2650969571793,42.3670614758946,41.818843274639,42.049897019946,44.2380183762628,41.9022590493613,42.0913359582101,42.0296697631287,42.0913625252538,42.0801273499114,42.6293556603026,41.3769430059628,41.6547849012702
