"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6447163904791,40.3060044863129,40.3064370970279,40.3054950421143,0,2,0,3,46.3277063598267,44.1725306891179,41.6582350642137,41.0048165797867,40.4296176298219,47.7685032104497,46.414607479301,46.8380931176014,47.4669148667238,44.5187037891377,40.3433650946635,44.7019576783655,47.1366838246982,40.6589947938624,42.0883164951583,44.8301809797958,47.2209616977662,48.2537185038473,49.797708644944,46.8534544555819,45.5334177900815
120,43.2479088021316,40.3064427371284,40.3064375294579,40.3064103342664,0,2,0,3,42.3065980290149,42.0471565317613,41.9751918480609,42.0374446528149,41.950063223792,42.7156578811313,44.0255425311476,44.727323264298,45.7411627146709,45.0813961950095,40.3235425188064,45.0084167134623,45.9107640480181,40.7294897369956,40.888785007756,41.1048350668968,41.7479813290432,42.4729617114975,48.0555048085674,45.1502163819267,42.8102329452554
150,42.2765416300648,40.3066776178857,40.3064361275643,40.3069373977187,0,2,0,3,41.8507534466867,41.8119018958131,41.804249876103,41.5252779271476,40.8398366746955,44.4237065778422,42.4666631112469,43.1265251958502,43.7292685175673,45.0534836723321,40.3214813923303,44.8259378677767,44.2542874147375,40.9057646173308,40.995462162933,41.0104015149386,41.0435128479116,41.1104149586608,41.7611914402044,42.7490590765633,41.9146158116985
180,41.6990114780604,40.3063653212155,40.3064407968684,40.3061065913975,0,1,2,1,42.0904340205096,42.2226743456143,42.4272411101452,41.9789284397257,41.1623110087994,40.3081995520689,41.2555784278848,41.466832994152,43.8329581266658,44.3282251387132,40.3155837473082,43.5680962331746,43.1083056583382,40.8122343506404,41.1048791233631,41.3534717847912,41.531232368447,41.5799309818976,41.517233965718,41.9526848377101,42.124119089949
210,41.7387049440531,40.3069822418997,40.306553376758,40.3069532549635,0,1,2,0,42.3708734749867,42.3582973906508,42.2166015876315,42.3379004231573,41.3178628335925,40.319873721206,40.9325576575902,41.4489541708708,41.6964100077961,41.9547683395346,40.3217204520533,42.5381773058971,43.5251032631982,40.5745837411758,40.7241722140849,41.4887310667262,41.9597731345726,41.9649243572246,41.7969796778453,42.1137825890837,42.4114451478459
240,42.0719923957832,40.3064588830048,40.3064575900242,40.3064960976375,0,0,2,0,42.1884913935,42.1794730677295,42.2513492946654,42.2668062919724,42.0583523602036,40.3180807219119,40.7255482057337,41.0325832477969,41.0472635474551,41.2234057250615,41.7997435780569,41.3418965462349,43.3121485426899,41.8501798227128,41.7192000808375,41.8307171741118,42.3295750040798,42.2069906288258,41.9133707464964,42.1971312269732,42.2449623851528
270,42.1885505021142,40.3064020631383,40.3065311221601,40.3064135291638,0,0,2,0,41.8531600535284,41.8135488544905,41.6233488593576,41.4792217567641,41.8141674601499,40.316750895588,40.8450511129969,40.9007707999018,40.9544964361707,41.1915465813964,41.5928222492422,41.1834968167672,41.8283327822622,42.1389445270842,42.1010851508382,42.1414471591443,42.1820735165299,42.0123447191527,41.9930934445628,42.015346240296,41.9084722585325
300,42.1901713469492,40.3064445857719,40.3064829448605,40.3064472980271,0,0,2,0,41.6523975408759,41.6239495917933,41.5100927143734,41.3743263675541,41.2661621691797,40.3153756010834,40.8554206714764,40.8805991629289,40.9134541562723,41.019932420701,41.9439306464319,41.0793461049864,41.2863219052624,42.0957460651353,42.1250163930256,42.0800063653233,41.8737075502758,41.8239724473284,41.7875992470706,41.8928482952376,41.715748502919
