"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,49.9904614634677,40.3060903019859,40.3064603336033,40.3055699275353,0,0,3,1,49.2508140548888,49.869938055355,47.2978520530231,43.2885913112285,40.5243876953635,40.3021729038165,41.3611105701697,42.8145675931198,46.2351834187838,43.1523362932963,43.369462634794,42.8580151729677,44.3513073788361,45.5312485939295,49.4610476169677,49.972210937722,49.9712860808622,49.9692084673927,49.9389856162399,43.103772314907,45.8471392445771
120,49.9384584489117,40.3081856909434,40.3070435683195,40.3082276931124,0,0,3,1,46.7567635526015,45.3420524666866,42.5399943237746,41.3731857535395,40.3526177338781,40.3535053645865,41.1411492402614,41.84088995085,42.1656362027741,42.6862310883482,45.7628348144375,43.4082773136411,45.2511779297894,48.23900704296,49.4792097916603,49.1971290448344,48.1926005889523,46.8220705190196,46.3525755766907,45.8185702672127,47.2247105133869
150,49.6436005798644,40.3064512989891,40.306239627508,40.3064683366414,0,0,3,1,42.2964786593736,41.5799283795622,41.1225843000637,40.9980448764976,40.3161889615527,40.329976277694,41.5443978575577,41.6642684790144,41.6531065701192,41.7606025712563,44.2692065019833,42.063607206921,44.3642277661865,48.412197307743,49.3218540801695,48.6137339303329,46.9964824568153,46.0402413907752,47.7400603728907,46.3992258578715,43.4050025516713
180,48.698023343147,40.3063585100808,40.3066817327525,40.3063049676293,0,0,2,0,42.3180261126601,42.333103996418,42.4781872250115,42.5022144464173,43.0268400251457,40.3535283351488,41.9842431516075,42.0362614990549,42.3554131511812,42.3846068934385,44.9658597368421,42.3853108942411,44.1645594093354,48.4331936916778,47.5933471674192,46.5110468408626,45.0542232967294,44.1831562922911,45.6678631160124,47.4961979094893,42.498542653778
210,46.8577220496663,40.306434839147,40.3064587511008,40.3064626029981,0,0,2,0,42.7642405464545,42.7374923745951,42.9753445208179,43.0262352032963,42.8354074375054,40.3054227097237,41.4768739632717,41.9447888594406,42.4663632829281,42.7335697324757,45.7931870715331,42.7137600829945,42.6049543943369,46.3030031058847,45.1402964639508,44.3101228537509,43.5361938231795,43.1922528103754,46.149005671249,47.2782405189422,42.8601076888463
240,44.9237457366974,40.3064483377555,40.306442659217,40.3064564558606,0,0,2,0,42.9255634762386,42.8958398089495,42.9327191692148,42.9075749924389,42.7694239518538,40.3732500539376,41.612152034764,42.0697449186833,42.9217662080462,43.1316992570406,44.7192005913595,43.0863092861024,42.3875584339836,44.3964053677838,43.7165520470817,43.3143029818246,43.0256187469607,42.9301736509057,44.0581631484437,46.4598761596169,42.9326754495563
270,43.6812608943047,40.3063509803403,40.3064806413754,40.3063405412598,0,0,2,0,42.8124962977532,42.7525342522447,42.6983281884174,42.6866924254664,42.2769526952026,40.3269493684026,41.3307677632749,41.6199036971514,42.813133659664,42.9443962071178,43.7021790898391,42.7019650173266,42.2853996585472,43.4194173307915,43.0888144461435,42.8987950407004,42.7560272622397,42.6975417916927,43.3168836903013,45.4031527253979,42.8466203672556
300,42.9041580991646,40.3064504061963,40.3064884078426,40.3064736650338,0,1,2,1,42.5086240093612,42.3768332389836,42.172644834477,42.1213677770024,40.3803173703329,40.3148344129348,41.2089301620552,41.3592528917156,42.0058278010118,42.554281177328,40.3115657588091,42.2288245484929,41.9301190939736,42.8473778423432,42.6049403857403,42.473081533423,42.2770016601893,42.15478719574,42.6302332897979,41.8827839320334,42.7771704789709
