"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9267431283033,40.3064320456726,40.3064382413494,40.3064165164105,0,1,2,0,49.4380672991703,49.8555903098825,49.9547162604817,49.967316290847,50.005415261635,40.3108619724436,42.6521038592839,44.9234768829567,47.846347064965,49.9687796093011,40.3233643824516,49.9686597171184,49.9051813051931,45.2910188712283,48.8745799934327,49.742054508917,49.9431459683385,49.9644985842086,49.9690546158765,49.089696242582,48.0310536266539
90,49.8472494068765,40.3067987542943,40.3064677014292,40.3069088613053,0,1,2,0,49.7023917046024,49.903136463453,49.8535634500309,49.8905566486931,49.6631957881527,40.4012454719244,41.0445717462536,41.5256180666331,42.7391989614019,47.0259914043515,40.3729320584829,48.3395108932068,49.9370947975327,41.0836342340716,43.1364361254263,48.0314592772074,49.8692577212734,49.9571941521671,49.9650451297784,47.0387608000388,44.6992430640265
120,49.0933550725766,40.3064427277502,40.3064850760227,40.3064680790174,0,1,2,0,49.6626002501752,49.5583233549275,49.2671093195754,48.9753054968621,49.0433968923692,40.3576089260075,42.3519648035942,42.3664827767179,42.4222432528114,43.0798461180262,40.3342127954686,44.2857273795446,48.4097371774897,40.9431122420013,41.0967942761983,42.4133481052446,47.2584080244127,49.2854022464884,49.9674106015023,46.6406719286862,48.1262015761744
150,46.6952460845662,40.3063636293383,40.3065148752858,40.3063401217286,0,1,2,0,48.1050540700156,47.6706704477629,47.028028740516,46.4168141785235,49.3642929404822,40.3438609083267,42.9832137755791,43.5877406651895,43.823171776714,43.9528560130719,40.3387181371979,43.9635703967596,44.4223327082152,41.1320938915489,41.1322353827707,41.2107967796567,42.2681511750576,44.742801220185,49.8477832892875,46.3082831893987,48.7650591575394
180,44.6266878725231,40.3064507492529,40.306498634996,40.3064319015439,0,1,2,0,46.1495449213965,45.7164052466264,45.1434197987663,44.6758906940266,47.6661747021816,40.3490930267342,42.3576670596875,43.6028333050308,44.4103109233068,44.5393106304727,40.3415388677037,44.5060623460705,43.9048255688539,41.3974390446689,41.4980908497754,41.5798884247794,41.6017527693994,41.8951429094994,45.3855604891329,46.344258553175,46.9104439770842
210,43.8395458201539,40.3064638290695,40.3064906460892,40.3064602920202,0,1,2,0,45.0741461252171,44.7607174819938,44.4970283539378,44.1319692082409,45.0155386368576,40.34851487967,41.798584003218,42.7552644040796,43.682404408298,44.15082267594,40.3349257544913,43.9988381590311,43.5707147444793,41.6709631286073,41.9142651916266,42.0629782466796,42.0438813379078,42.0271026059303,42.3159635822077,46.6146082425131,45.6482813495145
240,43.9076569175271,40.3063914364438,40.3064893649343,40.3063840577523,0,1,2,0,44.0810488885192,43.8026213771354,43.5206550825441,43.3712695372812,43.0780965757002,40.3365421272038,41.5109283784604,41.9706788564689,42.7841737118808,43.3049863498576,40.3502344553398,42.8611022024801,42.7975449328935,41.3522525080815,41.6967464011755,42.0167334522569,42.0767344572769,42.0834383751662,42.1237535108284,45.6685399092699,44.5740437530812
270,44.1305522340385,40.306415588615,40.3064884528479,40.3064077185553,0,1,2,0,43.4354361990632,43.1969234540268,42.9592678119342,42.9867855059725,42.9096778785013,40.3335929140583,41.4721609473133,41.8849217484844,42.2702326983478,42.5535129951993,40.343434508088,42.4666699392983,42.2758902503612,41.151082685702,41.3183469660413,41.7055424013175,41.8882672297359,41.936795786809,42.0018702786216,44.679028540762,43.8616997650268
300,44.1615591619739,40.3064325766898,40.3064800168003,40.3064212412041,0,1,2,0,42.9980370534472,42.8301550335015,42.8069009139733,42.8762537157717,42.40377863291,40.3285049644589,41.3655873799744,41.7316386677521,42.122986364388,42.1647071122893,40.3381536672494,42.0417450378184,41.9967560016204,41.0966896414959,41.1619332094968,41.3613854088236,41.6035204455992,41.6967407850582,41.7592198279953,43.7632912210371,43.328705120821
