"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.4460508600842,40.3065335985963,40.3066052283554,40.3065475610046,0,0,2,0,41.337751070509,41.3066530405326,41.1914363814538,41.0689332114153,41.088950477542,40.3103753919549,40.775135586541,40.7508046225048,40.7876309738961,41.037566656976,41.3248103666321,40.9969870387669,41.0830728068228,41.4507544181949,41.4581421768793,41.4709498213905,41.4579663842128,41.3087585124134,41.358835503262,41.4087071790227,41.3555811598328
360,41.4070038724619,40.3064604092712,40.306429202913,40.3065030664764,0,1,2,1,41.2211462677826,41.1902967541783,41.0722420539331,40.9849908394142,40.3093161273696,40.3136902387968,40.6997095950093,40.713547850991,40.7392801905817,40.8779497416742,40.3091870204795,40.9593488368182,40.9778511951067,41.3986254368265,41.3852486785508,41.3671383296834,41.34383772246,40.8268364525667,41.2078384550055,40.972931766501,41.2096683943856
390,41.2979065277417,40.3063426167933,40.3064675935983,40.3063384394045,0,1,2,1,41.1122336573719,41.0630122705667,40.9165332463785,40.7310151295713,40.4883289475794,40.3126062035221,40.6241927754696,40.6848828771044,40.7299871735164,40.8446841857218,40.3076348753643,40.9033394163166,40.8595818871073,41.2932912919999,41.2492341563667,41.2510690648023,41.0886743559366,40.7714667660649,40.9486155218854,40.8811418455119,41.0920816478545
420,41.1075202031834,40.3064072625446,40.3065031101907,40.306425139754,0,1,2,1,40.9565314685446,40.8860326563216,40.6958663662074,40.4575015895223,40.4996992079225,40.3122758371629,40.4877468474412,40.5540510229383,40.662301107204,40.8642009619894,40.307012673856,40.8886831800941,40.7577594214134,40.408836007865,41.1566525355357,41.1855257309675,40.9314833213831,40.7705835415112,40.8249080155309,40.6965570831893,40.9682971021239
450,40.9529359201123,40.3064013762154,40.3064118725967,40.3064443629251,0,0,1,2,40.6372102214317,40.5029714350689,40.3887843276184,40.3695600356454,40.3944566440102,40.3107633196686,40.4885370898873,40.520613919794,40.5901744186721,40.7970613274022,40.3196468144051,40.7293945939272,40.7206773809291,40.5486716931241,41.1150688237246,41.0829928928762,40.9127161048831,40.7692212405195,40.7922617619839,40.7610058650317,40.7354600262413
480,40.7247074376229,40.3063825711937,40.3064429440554,40.3063202568053,0,0,1,2,40.5647170517539,40.5649334730608,40.5767547610225,40.4869316297197,40.4142868285443,40.3073949692799,40.4436530084393,40.4858840248379,40.5212943989347,40.7194477793488,40.4618721899972,40.6703999153704,40.6411452290898,40.6558799473602,40.7675048411894,40.8562075974969,40.8815023240775,40.8996109863643,40.7937425279295,40.5887557421265,40.6078568899108
510,40.6279939513213,40.3064542048874,40.3064527357264,40.3065435198746,0,0,1,2,40.5857110268519,40.5781979768701,40.5117445225255,40.3940720525186,40.395706033614,40.3078199537855,40.4759674307788,40.5018856462287,40.5573067165854,40.6862491769009,40.4924392916575,40.6474606002533,40.5685479972933,40.6611226944837,40.6775230717196,40.7142268371293,40.7691637783336,40.8084233348142,40.7964599381169,40.4622545534032,40.5933645448072
540,40.5856027755337,40.3064613211386,40.3064695013631,40.3065514036591,0,0,1,2,40.559803634066,40.5294487060002,40.4385828042391,40.4027231034078,40.3874759699693,40.3073920665478,40.4425897403202,40.4802046659454,40.560493565569,40.6371404142706,40.5059188688475,40.6228026430587,40.528337974728,40.6020080407072,40.6082170936489,40.6253624794017,40.6654821982012,40.6879663864282,40.7580883681294,40.4271949960774,40.5744353380193
570,40.5425387007304,40.3064648727978,40.3064749942061,40.3066051285951,0,0,1,2,40.4644815261167,40.4302103000538,40.3975823007151,40.380029904395,40.3840095356949,40.3077024584876,40.4025189836338,40.442708645857,40.5343767880273,40.5980421469599,40.475022305287,40.595541625199,40.5087311654279,40.5488718630028,40.5474677316727,40.5603426725468,40.5860859305179,40.6016077404734,40.6737357511837,40.4542577704271,40.4939801554459
600,40.5084279385899,40.306469817244,40.3064707799176,40.3065638139274,0,0,1,2,40.4302509461929,40.4188465389459,40.3914383277377,40.3625707719312,40.3747555843557,40.3073613991798,40.3876685425946,40.4002695902119,40.4727278537382,40.5722542495659,40.3812943417086,40.5630667037008,40.4912863173358,40.5459175169699,40.534557521338,40.5409671299802,40.5523757680673,40.5533005589849,40.6148825196654,40.4441834726409,40.4387768021121
630,40.4933227611361,40.3064661756116,40.3064709162472,40.3066001212793,0,0,1,2,40.4037089362476,40.3882869374942,40.3620926455243,40.3560220205241,40.3579018558569,40.3073464183619,40.4001254987522,40.39793537638,40.4292940378999,40.5442273517838,40.4725282802452,40.5341702718076,40.4716854017404,40.5406134848948,40.5339049442384,40.5245606714557,40.5257230206973,40.5256925449036,40.5994879505668,40.4142270086033,40.4073999230445
