"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6447163904791,40.3060044863129,40.3064370970279,40.3054950421143,0,2,0,3,46.3277063598267,44.1725306891179,41.6582350642137,41.0048165797867,40.4296176298219,47.7685032104497,46.414607479301,46.8380931176014,47.4669148667238,44.5187037891377,40.3433650946635,44.7019576783655,47.1366838246982,40.6589947938624,42.0883164951583,44.8301809797958,47.2209616977662,48.2537185038473,49.797708644944,46.8534544555819,45.5334177900815
120,43.2479088021316,40.3064427371284,40.3064375294579,40.3064103342664,0,2,0,3,42.3065980290149,42.0471565317613,41.9751918480609,42.0374446528149,41.950063223792,42.7156578811313,44.0255425311476,44.727323264298,45.7411627146709,45.0813961950095,40.3235425188064,45.0084167134623,45.9107640480181,40.7294897369956,40.888785007756,41.1048350668968,41.7479813290432,42.4729617114975,48.0555048085674,45.1502163819267,42.8102329452554
150,42.4202407328991,40.3064862153583,40.3064522250969,40.3068734416682,0,0,2,3,41.8061885704032,41.7569681892272,41.6526902448769,41.5020925431529,41.5886008703806,40.3265354047592,42.2450583483096,42.7789333562199,43.1911748278048,44.7082637484782,42.7886944756395,44.6833244981792,45.1589515335794,42.6533608882743,42.510493206438,42.3179039810725,42.2049329658614,42.2535613683275,44.6957953186717,43.1945281010632,41.8506597029899
180,42.4060406297409,40.3069731589533,40.3066441096089,40.306980832743,0,0,2,3,41.594747105162,41.5953648179622,41.5949565373738,41.1188044804978,41.2502906741662,40.3091607618451,41.9195409765034,42.9139441097607,43.2293148879895,43.4386468068921,41.6107418445715,42.8458376081678,44.758310907308,42.6603347249264,42.7601160978228,42.7180327438439,42.5968454017483,42.4955825913015,42.8871244967656,41.5079425755974,41.6798056799319
210,42.1128711931249,40.3063821168678,40.3064328368514,40.3066741828525,0,0,2,3,41.5219636510154,41.4460728236208,41.043216333595,40.7177664994858,40.9713972561484,40.3133197605167,40.9508101708272,41.1270315515193,42.2373498723061,42.9780008804482,41.4520619316798,42.2181103439137,43.7179011068916,42.0918453847315,42.1613001136549,42.2754872931924,42.3585368439776,42.3601209699679,42.3198331721988,41.3844837743925,41.6031831695678
240,41.7964030948966,40.3064864168636,40.3066288679318,40.3067848049944,0,0,2,3,41.2734647941302,41.1162523398271,40.8035723474377,40.6880260151806,40.8578576574137,40.3125265062698,40.8614776985904,41.0350877700916,41.4426911614841,42.0532200326634,41.6193148423637,41.8659892893105,42.4535928117143,41.7339010317767,41.7452160001047,41.7927636965034,41.8763507975934,41.938212276746,42.1120316450522,41.213170312585,41.380817257309
270,41.5758174912022,40.3063799220667,40.3064137482001,40.3065802729811,0,0,1,2,40.9214368627106,40.8517197697967,40.7586141192206,40.729403636103,40.8580840812841,40.3094169245068,41.2078379352733,41.2239521997944,41.2330529315846,41.5682709458802,41.0866455937533,41.6648394895431,41.8018792517785,41.6945267500437,41.7298750853658,41.7349700792351,41.7481336669371,41.7625567038244,41.9626519686702,41.1491582292592,40.9666797228838
300,41.5034654974891,40.3064449468654,40.3065065753706,40.3066299899956,0,0,1,2,40.8108824789558,40.7589128938084,40.6410916774795,40.5770061938278,40.7645156989428,40.3043849426584,41.1912038323418,41.2215974715787,41.2011771695033,41.1931245381482,40.8720132294869,41.3202489339914,41.5952545586697,41.6001813434849,41.6668819353216,41.6147481565853,41.6481073136101,41.6896917139086,41.7007017241626,40.8667027197189,40.8347186505356
