"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690504572056,40.3064125301424,40.3064386633249,40.3064177245477,0,0,3,1,49.8783050055285,49.9611993545084,49.9688238291865,49.4626587693431,40.3790441477448,40.3023914746912,41.9237979764172,43.8547981905849,46.6151288513383,48.3541910458242,47.7530722749171,46.6035988377002,47.5575058749765,49.9689446278564,49.9690412093309,49.9690506050284,49.9690500003277,49.9690496144091,49.969048725821,48.9412277006847,49.1991272276161
90,49.9520907086223,40.3072974275807,40.306359542988,40.3072020867907,0,0,3,1,48.7099036198547,47.684487207222,45.3308560704733,41.7759782534996,43.4137648060496,40.3387590683517,40.8766433246216,41.472619306007,42.4198411867187,47.3942609905581,47.3530784326511,45.8419726811853,48.1634622753989,49.9121032278003,49.8009171003041,49.53423602018,48.7016404664827,47.7313246244702,49.7363196202173,49.5171587088408,48.7313330244
120,49.7939839814133,40.3066375673544,40.3066544626906,40.3066633533826,0,0,3,1,44.1100822887858,42.8310397817322,41.7396088291807,41.3457486116686,42.1631883173148,40.3217760236874,42.9020399164391,42.8772920373928,42.8177407889207,43.4833439914154,47.9146032704775,44.2625999879785,47.2201376482321,49.7325617568073,49.4239692818827,48.8547447126749,47.9175881886545,47.613593639973,49.7206889600136,49.6868341096151,45.3328694194682
150,48.4659007206562,40.3063415503777,40.3063838490705,40.3064740466216,0,2,0,3,41.6502409775806,41.5114300408246,41.4312748141214,41.4254195103653,41.7521164152093,42.9362796034003,43.8004008693334,44.4109499480596,45.5531595254509,43.9881710688708,40.2955600950513,44.1357938875214,45.3687950632343,42.2714054625238,44.0962267218598,45.2964715526683,46.1789323853552,46.7966058151875,49.706801527537,45.5809123048896,42.0466740296516
180,44.647337238586,40.306104027408,40.306483437851,40.3065159821198,0,2,0,3,41.8082208218595,41.8431830184369,41.9426974035099,41.4483244566871,42.2170426404675,43.3724025814538,44.5471784108376,44.2636828075611,45.1358054567278,44.633311511161,40.3537714100006,45.0494940943156,45.3797763022163,40.5396980090505,40.7330693944539,41.0164075541579,41.4863158575605,42.0664483647596,47.5309498620264,41.6100620498286,41.8143430726911
210,43.041670446918,40.3062154719644,40.3065992252729,40.306382387079,0,1,2,1,42.7518836979156,42.8103912698121,42.7518701176302,41.5391205334426,42.0108969045469,40.3102244705021,42.7901449402167,42.9098895350123,44.0371996780602,43.9644383550802,40.3061636950047,43.3575370679659,44.3637964522873,41.0167712445269,41.4646920849031,41.8969233365523,42.3252091325912,43.0313574352006,46.1109850645745,42.2453102544696,42.6673732850684
240,42.3617347810323,40.3069432128481,40.306524235307,40.3068576538876,0,1,2,1,42.6876232278196,42.7633538034063,42.4504822066652,41.6187761271044,41.0457743406143,40.3295596008815,40.6176425096069,41.0207431219309,42.5087148126101,43.5527202861109,40.3221516482703,43.3975954873123,43.9816829643724,40.7092403293887,40.8154453785413,41.4517892697823,42.0293889854771,42.3719457343506,44.1027293237912,42.773304998432,42.7755246762076
270,42.1039549943407,40.306488731796,40.3064373655153,40.3064846181902,0,1,2,1,41.9400921147783,41.7931706972273,41.3765037881358,40.8437959088397,40.9364998554247,40.3171949454493,40.6450256919332,40.6694369892657,41.4531255524601,43.0748619374385,40.308385153873,43.2111310854834,43.4811568499748,40.6133460744265,40.6425367728245,40.7220804947629,41.4136576420993,41.6099581230529,42.8070920961102,42.0465707366961,42.185423351179
300,41.9882884144637,40.306348216107,40.3064449469342,40.306428483869,0,0,1,2,40.9901841370184,40.8823838497257,40.750823708478,40.7202003006538,40.7659820767872,40.3069922217261,40.83462067052,40.8234791662658,40.94599346809,41.5231812679285,42.0269119422851,42.3360878064403,43.2057870700258,41.4490388030422,41.3749679624485,41.2976749485622,41.3450859078423,41.4668260747316,42.6149582573328,41.2487741063202,41.1229053020506
