"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690504572056,40.3064125301424,40.3064386633249,40.3064177245477,0,0,3,1,49.8783050055285,49.9611993545084,49.9688238291865,49.4626587693431,40.3790441477448,40.3023914746912,41.9237979764172,43.8547981905849,46.6151288513383,48.3541910458242,47.7530722749171,46.6035988377002,47.5575058749765,49.9689446278564,49.9690412093309,49.9690506050284,49.9690500003277,49.9690496144091,49.969048725821,48.9412277006847,49.1991272276161
90,49.9857464384483,40.3072824905778,40.3064154739008,40.3071685151583,0,1,2,1,49.2364785750623,48.356711889925,45.6327473450319,41.5951248403825,43.5278037705446,40.3259890299223,41.003291438235,41.7891054552433,43.1413710623011,47.5503839389567,40.3200345487899,46.3418560170494,48.2090744202711,49.0860733761917,49.9727000312607,49.9566808000414,49.7196473682618,48.9839452965351,49.9497889812761,44.4668283096918,48.6896968429749
120,49.9622206632503,40.3062774119208,40.3065060389062,40.306399590105,0,1,2,1,45.3732644878776,43.6808360582105,42.188427546377,41.8388732492042,42.2930199629917,40.3274421063294,42.9048831930378,42.81339957717,43.2218386147332,47.0723874344355,40.3640040799715,46.9813303198541,48.0980104470141,41.4581743412487,47.8494008007969,49.760572227423,49.7905982825957,48.8562817538164,49.8846230467543,46.1031695138405,47.1988926282839
150,49.191259194347,40.3062947280262,40.3065424950075,40.3063870423129,0,1,2,1,42.7151883989309,42.4587921482347,42.3595850270275,42.3628658617424,41.9643206960129,40.3327163728931,42.2285216877511,42.9634184794141,43.5305372610797,43.6061844853809,40.323940197982,44.2183739359171,47.8560510631298,40.7781243267563,41.6867522653975,45.4739971952382,48.7437223967088,49.1847792612475,49.8751252966018,46.3347683907161,43.475989512532
180,45.9027798734914,40.3065399039745,40.3064536014643,40.3065275756519,0,1,2,1,43.1017893236076,43.0581627200488,42.8118959172444,42.5784163347608,42.5553218591275,40.3356712299511,41.3658681147114,42.6598485792711,43.6983041924775,43.8214416323976,40.3283317292388,43.6120141689309,46.314528059549,41.0738828511427,41.1040255957003,41.4549390928952,43.1764936096024,44.9412154840886,49.5851804285211,44.0148600177761,43.5418732315531
210,43.6716774042385,40.3064760398959,40.3064773587175,40.3064707334707,0,1,2,1,43.1201574680931,42.8873065662379,42.509818028218,41.8453388310299,42.4542230516755,40.3238794162873,41.3043525577967,41.9882425655412,43.4822145508845,43.4427554355499,40.3359963816514,43.1344150323606,43.2504731620336,41.3979694473464,41.451940096352,41.4440338327194,41.5661914331621,41.9396504436194,45.357476569214,42.6229583747306,43.5336626594614
240,43.2303427222795,40.306420178185,40.3065525156573,40.3064677137133,0,1,2,1,42.524864993762,42.0680867263665,41.7172047380088,41.4723444499735,41.2132414519496,40.3192046009809,40.9573212399004,41.3331889163703,42.6226458120582,42.7040635950716,40.3280145935519,42.4618736514922,42.5274703890611,41.4379936281517,41.7045042493602,41.7501194307391,41.7457484497427,41.7608919730806,42.0979615983787,41.6208160918043,43.0849570043752
270,43.0714076003045,40.3064162612319,40.3064566377828,40.3064389183137,0,1,2,1,41.2775882095581,41.1607097340362,41.0882949341543,41.0270946788655,41.0632323598834,40.3157265417874,40.8386893295492,41.2346560029105,41.5177748536193,42.1109291031271,40.3247892893497,41.9749520959161,41.8459716299138,41.0683860729583,41.4062289823375,41.5064841354396,41.6638616904016,41.7232467779316,41.7579148136531,41.1390622854389,41.6710153677804
300,43.0071715890792,40.3064426157094,40.3064855215121,40.3064595069642,0,1,2,1,40.9258087510493,40.8778283321617,40.8431696712379,40.7825283501407,40.9477253979889,40.3152276175545,40.7053622061089,41.0597096898884,41.3180781449745,41.5968547488029,40.3196443975063,41.6483196712712,41.5737552672705,40.8137398666621,40.9470735249051,41.0978981173621,41.3375605710108,41.4323479303171,41.4799384966807,41.1999977353423,41.0785032909224
