"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.2081029308753,40.3064350827746,40.3063966764236,40.3065436102887,0,0,1,2,40.7649299696372,40.7613455638432,40.7450720928479,40.6985308984312,40.6823566095981,40.3118931140718,40.9180979144589,41.0620850919568,41.1920203497364,41.3108136274264,41.1838551560755,41.4029560665913,41.1489718706706,41.4673534366601,41.3996119184401,41.3359997208342,41.3337691542899,41.3683273542132,41.3419425276499,40.8029395252429,40.7908027912441
360,41.2165873303105,40.3064150277552,40.3065021561119,40.3064774230039,0,0,2,0,41.0783609883553,41.0705516787915,41.1146226469254,41.1429628283362,41.4037843232611,40.3109421058579,40.4229531974007,40.4998726869858,40.7426005300036,41.1583911485926,41.1364295330478,41.2232158388931,40.9710840431955,41.3903510511096,41.3343622592029,41.2798035987838,41.2539606194692,41.2686758849891,41.2555926199359,41.157993047226,41.0872475323327
390,41.2507760974147,40.3066257585519,40.3064271446014,40.3066302558669,0,0,2,0,41.0695440339555,41.0627560565945,41.0525881485019,41.0275398563312,40.9337689646696,40.3127450429294,40.501611598296,40.5195061841516,40.6231874187716,41.0254241202076,40.4697223379224,41.0798091701162,40.8334789098951,41.3292270878182,41.2875733771108,41.2743115535577,41.2682067819315,41.27295679777,41.2532311901213,41.1039208804292,41.0990773862508
420,41.2528514901967,40.3063890229868,40.3064549956001,40.3064114114031,0,0,2,0,41.0371858340931,41.0268200092114,40.9907650736221,40.9633411433969,40.7902866573826,40.3125507171528,40.5183324046418,40.5363808525621,40.6030554593123,40.87622949515,41.0741574575467,40.9895301443175,40.7531977113969,41.2916448334832,41.2554694810435,41.2632249482655,41.2774714004938,41.2764860414962,41.2638881713431,41.0909502945886,41.057073561561
450,41.2480704537778,40.3064329635939,40.3064965610049,40.3064636684434,0,0,2,0,40.9811491907961,40.9655620324738,40.9253373492044,40.9335628317489,40.7231794326268,40.3123877149485,40.6027202137414,40.6400481428756,40.7215352973959,40.7551398512254,40.8195168879469,40.8023519523757,40.6876046316298,41.2603777440131,41.2292717294444,41.2421547109222,41.2405490137833,41.2179483210918,41.2242492694558,41.0296715804175,40.9874918174951
480,41.1832994134996,40.3064385818327,40.3064500358076,40.3064222556571,0,0,2,0,40.8957842920571,40.8729970566595,40.8412998991481,40.8598156712362,40.7087287187992,40.312944227813,40.5965817284932,40.6645213878288,40.7458071708872,40.7776027465193,41.1742613409513,40.782546789613,40.6702682618656,41.2169414141478,41.1899735413586,41.1338848920948,41.1152452387591,40.978353454778,41.1874246703365,41.052249842886,40.9131293003827
510,41.0367257635863,40.3064352182235,40.3064148134048,40.3066493911244,0,0,1,2,40.7667477095179,40.7151202847138,40.5914391144456,40.4986871268833,40.3037813156854,40.3131956862983,40.6517016047979,40.7552051185345,40.8325697608047,40.8168552574417,41.1079080921753,40.8370772254911,40.7397499207963,41.098784647906,40.9780627901408,40.9929713464661,40.8132810386376,40.5743250069281,41.0846079325215,41.1179878646827,40.8114438796962
540,40.8861594337411,40.3064254758972,40.3064565668262,40.3059672367562,0,0,1,2,40.5281569304638,40.48370398286,40.4339426759602,40.416842652137,40.3910431148187,40.3078810877935,40.5759429389292,40.6542717082081,40.7577464359406,40.7602159023147,41.0227006958272,40.8095606878429,40.729394439375,41.0210880554381,40.8576763448469,40.9425340532602,40.6854051762396,40.6638490117806,40.8234426496863,41.066475737765,40.5841456751458
570,40.7961345610661,40.3064406447585,40.3064168142262,40.3063112572521,0,0,1,2,40.508539486838,40.5080606659009,40.5196323755138,40.4512948665867,40.406717994411,40.3088815559193,40.5268559920018,40.5810402295613,40.6698807860235,40.7094055994389,40.9696880607,40.723282476724,40.6727343509552,41.0337769239672,40.8202276848057,40.8501759416655,40.6672357428346,40.6411579148169,40.7454112464439,40.8009171887217,40.5194133239023
600,40.7752452821683,40.3064022949739,40.3064389660457,40.3063882579815,0,0,2,0,40.5138733074727,40.5355057669513,40.5855143493244,40.6031961380825,40.6130510439838,40.3117764620032,40.3478801440294,40.3931099769597,40.4751501895056,40.6396059262635,40.9042959228044,40.6190949795602,40.5463946093887,41.0172713788023,40.8259686176483,40.8120986222053,40.6592234249037,40.6447375319999,40.6749794009124,40.6544630913802,40.511939493426
630,40.7516161902411,40.3064742279834,40.3064450812176,40.3064390619182,0,0,2,0,40.53913219844,40.5487247369401,40.5636801817897,40.5578456290589,40.507994611993,40.3087911736096,40.3666954736391,40.3911476337179,40.4082272673217,40.4915060345673,40.8870777527722,40.5020987013754,40.4809093969742,40.8438813603799,40.7306599880997,40.6904911219801,40.608907180517,40.5764668892645,40.5905240758602,40.781875632935,40.5268089890709
