"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7805967808679,40.3064532468697,40.3064379671321,40.3064269838349,0,2,1,0,48.5783850577397,49.6549884065831,49.9290331067747,49.9634845362396,50.0071852041749,40.323551352315,45.433346532284,47.3017694942886,49.0363086086742,49.9673881150594,40.3108374969033,49.966688587742,49.8100143398581,43.6275718790183,47.6540717149097,49.2315874930928,49.8171261817665,49.9269196556589,49.9689433232174,46.4583484194734,45.6322167048062
90,47.7314376255189,40.3060934773311,40.3064376663152,40.3065708039236,0,2,0,3,46.2997476074337,49.7089726933584,48.8844286993932,46.5088263613532,40.3162269452893,42.3740962404542,45.9161607219385,46.2798344351993,48.608975783536,44.494398544061,40.3330427852134,42.8323569790917,45.8807419912887,40.6438881708745,41.3861188304679,43.5411846330918,46.5734022081863,48.2431568879239,49.9419771230187,47.3178512201346,44.7123192598863
120,43.9219512587713,40.3064722797533,40.3064367286469,40.3053881087969,0,2,0,3,44.4732463033439,43.2819780244983,42.1323646950783,41.6094678691921,41.5829733767092,42.9625419899587,45.0691947950214,45.4248108827528,45.4271142259776,44.6488562526695,40.3222232346914,44.9463363387122,46.3461644582466,40.7290092212932,40.8385612611496,40.9906101770634,41.6270114797893,42.586117624652,47.7492109579207,46.8136642246479,44.7513623815271
150,42.8253947676058,40.3066661907198,40.3064391765363,40.3061508975587,0,2,0,3,41.611539748263,41.347606363542,41.2835682326877,41.2272118325638,40.8598508665321,43.0229600373,43.4448267146903,43.864001680531,44.376449850062,44.5100796597451,40.3334114698113,44.1104390413772,44.9338375481174,41.3107779479308,41.3381732313248,41.3628183840292,41.3649677056024,41.420343709481,42.2457528194284,45.181612120865,41.9808259307663
180,42.0337385685239,40.3065437734573,40.3064347661428,40.3067562368653,0,2,0,3,41.3581298350874,41.3040117049288,41.2993222814147,41.2954582391117,40.7487739871914,41.6685401424269,42.2507265984339,42.5774638172779,42.8870467509914,43.5465046111214,40.322189424291,43.0381901114327,43.0630404144307,40.8053032956689,41.1340806352002,41.1567271539061,41.2124772816304,41.2231594826427,41.2680200193744,41.6602715229711,41.4280057701518
210,41.7414462021458,40.3064138597396,40.3064315489331,40.3063640573051,0,2,0,3,41.1704940141454,41.1468942533147,41.1186812682458,40.8712578154745,40.677077833014,41.1152763541756,41.6433120535739,41.7428517390619,42.0351584927688,42.6850167122826,40.3144770443585,42.1555438980027,42.2543505407349,40.5457515513476,40.715955051754,40.9005672268912,41.0283719658776,41.0509677508003,41.0721725827872,40.9100062063461,41.2799633404623
240,41.4228915580387,40.3063447493999,40.3064827969279,40.3063020211512,0,0,1,2,40.9807567795266,40.8897894914472,40.6385591931753,40.4534661999741,40.5476556758398,40.3107393499367,41.0040927502491,41.3143807831007,41.4668750481183,41.8028005604135,41.0555918698592,42.2129029954326,42.0498132008061,41.2789195285278,41.2016468772249,41.4191412429901,41.5952365864608,41.4961696992525,41.4206485348883,41.1220635968392,41.0868933175818
270,41.2702687012151,40.3065924609239,40.3065823334891,40.3066830098977,0,0,1,2,40.7045036092233,40.659297498931,40.5820990786031,40.495256613507,40.5400763646443,40.3078622604557,40.7678104769927,41.2248621750229,41.1579833666129,41.1623952631595,41.2027479562981,41.4149583429788,42.2134953708413,41.2278810685388,41.1973014711146,41.2702116333451,41.3746752642477,41.3691394718931,41.5634894768204,40.8934960159614,40.7816680282006
300,41.1262933929611,40.3064737966153,40.306463540055,40.3065216441638,0,0,1,2,40.6094414251497,40.5789730877119,40.5108786771411,40.4854246818139,40.5762548152258,40.3111783402607,40.9075896676815,40.9004869066554,40.950130765295,40.9659211802063,40.8829638920754,41.1165955767581,41.7261247675117,41.0359919147127,41.0708536834176,41.1040776125121,41.1797705459787,41.2434969256946,41.3958548826396,40.6423842031921,40.6234549368864
330,41.0370287516095,40.3064194392103,40.3064908918879,40.306525192758,0,0,1,2,40.4945938187084,40.4766326606121,40.4672226036824,40.4638774128204,40.5350146792803,40.308810980091,41.1984439571053,41.0482131058465,40.9666290841036,40.9542222768344,40.8005897681704,40.9963151765409,41.3369542850541,40.9830605095638,41.0339837118388,41.0468979975834,41.0943674991524,41.1509427478372,41.2793050646004,40.5319531518943,40.5214232368163
360,40.9300995010206,40.3064505621132,40.3064846565166,40.3065656796042,0,0,1,2,40.4723139245335,40.4650604194786,40.4604440947998,40.43618147841,40.5341286695874,40.3063490619933,41.0655327513152,41.0091999569349,40.9320395126183,40.9512262942947,40.4983414930424,40.967798657008,41.0971194789178,40.9673167812896,40.9483686257444,40.9288415727048,40.9915256632826,41.0548550185795,41.1296168658219,40.4880056929272,40.4822629835885
390,40.8113041460102,40.3064567512872,40.306465921621,40.3065511157214,0,0,1,2,40.4611409639077,40.449112231917,40.4368172354926,40.4309563571183,40.5588266247689,40.3079897555343,40.8499882204303,40.9266800757896,40.8925119735166,40.8975793913872,40.3747463872486,40.9139464627251,40.9527407324733,40.8684631685184,40.8466086526559,40.7973401643276,40.869237024391,41.036912332952,41.0572352444198,40.4734198338242,40.4730931060085
420,40.7101615123468,40.3064639873406,40.3064577060526,40.3065750147397,0,0,1,2,40.4402477046482,40.4321460397187,40.4259639274419,40.4259608536311,40.4974711933469,40.3077391263888,40.5175236047874,40.5776013204166,40.650029664546,40.8621500563224,40.4723872711355,40.8776447418327,40.8666360286186,40.7967638521141,40.7675646785697,40.7106548657141,40.7322350324388,40.9629922455808,40.9831757155027,40.4535097595877,40.4479334973828
450,40.6402675322445,40.3064524241697,40.306452905192,40.3065793166813,0,0,1,2,40.4260800128414,40.4241644476276,40.4208646979676,40.4143363239644,40.4567924465128,40.3078449516775,40.4729106289172,40.4945204486148,40.5735794092836,40.830029113281,40.3695991212419,40.8547071035834,40.7916555221613,40.7469693912284,40.7469280126638,40.6865609971017,40.6452615731126,40.8064775171036,40.8952179927563,40.4403394208625,40.4299230194914
480,40.6627919198031,40.3064207836848,40.3064719812116,40.3064453633861,0,0,2,0,40.5848536388851,40.5802846251974,40.6029519940562,40.6670591535921,40.7539281505089,40.3119812938065,40.3863836732052,40.4053845725234,40.4837833217412,40.6656355160806,40.3999833208319,40.6616921906417,40.6436453948422,40.7243158497036,40.7239070183583,40.6926420695569,40.6543859233713,40.8233228059884,40.8177334926602,40.6145675804828,40.6051340080416
510,40.6863386795128,40.3065464031553,40.3064380503758,40.3065509644358,0,0,2,0,40.6068362408254,40.603286625863,40.6051143158142,40.6040428537817,40.5887045651808,40.3086248303751,40.4182032038427,40.4442038373511,40.5045862006372,40.5320021809998,40.4938342174071,40.5340287034329,40.5624142972944,40.7038622358587,40.698787925397,40.6926559881426,40.6938848182109,40.8039214876543,40.7747612491658,40.6395240691408,40.6206290575961
540,40.6986403896185,40.3063676871162,40.306450635863,40.3063642613717,0,0,2,0,40.6020293757438,40.5955233386437,40.5876052671299,40.585143111333,40.5161851929266,40.3118185460241,40.4101601608668,40.4170143005379,40.4752945853542,40.518390621103,40.5315255118436,40.5119778949769,40.5258614913395,40.6985344490715,40.6974368543833,40.6963178607585,40.7214396249705,40.7863085429142,40.7266040409069,40.6367969109719,40.6170696922023
570,40.7057207652319,40.3063972867676,40.3064558780131,40.3064138545985,0,0,2,0,40.5682312502939,40.5560228702429,40.546169272167,40.5351600929612,40.4957386445492,40.3100545437997,40.3888968521268,40.408025891412,40.4474691495865,40.4952916072462,40.5837819433056,40.4957666385303,40.4957890590706,40.6938946071315,40.6926404440806,40.6890654947921,40.6590100933238,40.6320260948787,40.7082431382361,40.63555150814,40.5828818833481
600,40.6789155327883,40.3063751526112,40.3064396848253,40.3063597709228,0,0,2,0,40.5393167384505,40.528913580555,40.5266887365973,40.5213612081524,40.4906575634901,40.3101571606344,40.3860896418613,40.402212294053,40.4351011047313,40.4696196805769,40.4987857796455,40.4748579018238,40.4863492381615,40.6673354168212,40.6481705977949,40.6060930569633,40.5512579345821,40.5415486202442,40.6444207986955,40.6516359197811,40.5522737422484
630,40.6058129166887,40.306397908358,40.3064571153573,40.3063833874466,0,0,2,0,40.5136438702488,40.5045613595781,40.5057985982507,40.5078870693806,40.4934101161116,40.3100939832228,40.38492946724,40.4048637805397,40.4359747629931,40.4533630705576,40.5094501160328,40.4626730842029,40.4834699836771,40.60338224723,40.5661367406368,40.5324822439149,40.5185379408956,40.5252177769454,40.5714354917377,40.6219277126368,40.5233993505149
