"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690897741378,50.4754419188376,50.4754246623103,50.475438988567,0,1,0,1,49.9691063765415,49.9690865239743,49.9692518893421,50.0697170132222,50.4715494699049,50.1881688360321,50.0069949722265,49.9858592342721,49.971318610957,50.0534106468468,50.4735890409498,50.141525619269,50.0650583226484,50.1419079156759,49.9715098289832,49.9690907247818,49.9690883898653,49.9690881578751,49.9690883698012,50.0904214732114,50.0495960118862
90,49.9785687794865,50.4752891963093,50.4754245698548,50.4752867150694,0,1,0,1,49.9701226772448,49.982165752102,50.1678397535579,50.3997225434635,50.2631185519096,50.1314536376896,50.0784409404436,50.0354979915562,49.9829372333208,50.1744284417448,50.4719200468347,50.1998310772286,50.048484264061,50.4308688943718,50.237185590984,50.0291077571669,49.9740407912368,49.9696150256879,49.9689919664801,50.0660618097638,50.1947957264728
120,50.0824792093816,50.4754161187746,50.4754245489365,50.4754220804697,0,1,0,1,50.1203606201684,50.2199427099243,50.3432239443748,50.3508232703013,50.3164815800551,50.2261414117261,50.0954224260969,50.0711210753145,50.001532240703,50.1635841218991,50.4740537392849,50.1553764362561,50.0898460555832,50.4471411986225,50.4308909657681,50.3398767795857,50.164558269032,50.0725218729025,49.9727416550682,50.0867739695337,50.0860890052745
150,50.2462932627249,50.4754888868278,50.4754244120351,50.4754895579758,0,1,0,1,50.3063363471111,50.3338456889286,50.3414025806113,50.343796644602,50.3623103438881,50.3270779425523,50.1680739713849,50.1277366479915,50.0447206977382,50.1450995253245,50.4740021982386,50.1392717963818,50.1063798505343,50.4250144757077,50.41928099179,50.4143765601609,50.3820275950637,50.3274281238937,50.0276433097851,50.1149099323492,50.2594400199057
180,53.2128376933292,60.721304912754,60.7211868986731,60.7212577070207,0,3,1,3,55.6699650808599,55.7365683717378,55.7924773056262,57.204359518818,59.4851062178545,60.7098874882383,54.8591120650872,53.8099406860287,51.7409989074636,53.2679520626424,60.6431625597959,54.4803095555671,52.2932342672804,59.3961646823977,59.0530609222841,58.7657773324283,58.3337099702016,57.8858605921912,56.7417157936913,54.5650949073865,55.5248678289408
210,53.1735053232311,50.4754897004264,50.4755912132833,50.4752998846897,0,1,3,0,53.502247964627,53.4506706678608,53.1941087006776,53.179976398764,54.044712943337,50.4945445731647,51.0733611022367,51.9671272082668,51.5455956803178,53.4400072258865,50.5548167083486,53.9586795735349,52.5790223011082,52.1996171089463,52.4911307222271,52.8143012681649,53.2781185780011,53.598626322527,54.0661176455023,53.4684061991934,52.9839482667163
240,55.7316607186548,60.7221979650348,60.7211186311458,60.722130172138,0,3,1,3,53.7693401155384,53.9880430549198,54.9428460359442,55.8423257998359,60.6987234188192,60.5993286133183,56.490943450947,53.961523799058,53.4153577665223,57.8716606554028,60.6661488109043,58.7445931984244,58.0721678338661,60.0505717573052,59.5111874678136,58.8582837511187,58.5233116364433,58.2729577842681,57.9824430094996,54.0976236481356,53.0718634564498
270,55.5219239169941,60.7210301182356,60.7211534322662,60.7197430121413,0,3,1,3,57.4247948485067,58.5129077893809,58.8374253839842,58.6969584717672,59.8677539882675,60.7270143431901,59.6477394705803,56.3463595677333,57.9657218225363,58.9162958094817,60.6678957746037,58.8592622183556,56.9729579034931,59.447334810638,59.2066687770717,59.1144338134205,59.0753715674323,58.9965837177272,58.8996852691848,56.9167588800464,56.1699715982472
300,56.0804376990158,60.7219229554572,60.721226175778,60.7207227628333,0,3,1,3,59.7513686019653,59.9044751301587,59.9888579608809,60.1241527434177,60.3066548357668,60.7164011598888,59.752711526703,59.5244162522715,58.040025606854,58.4139154851304,60.6990379383627,58.6580247792517,57.7863794199268,60.0917429199193,59.90860731167,59.8730833450064,59.8223916932008,59.6870585678704,59.6050638365178,58.7029357054384,59.4887560293397
330,58.0154329157637,60.7215569831498,60.7212139324355,60.7214849474801,0,3,1,3,59.7465842109398,59.7860215518631,59.864427528455,59.8939837215163,60.5318164720488,60.7143171691822,59.4120340294877,59.1528108073896,58.611699083729,58.4517168125611,60.714048330486,58.8740043113225,58.6693710986751,60.4104866021008,60.2910615743089,60.1881987603774,60.1264915164748,59.9815023452211,59.9355664412944,59.9763123137932,59.7141279363117
360,59.6935430404908,60.7216565247665,60.7212100212136,60.7211809097792,0,3,1,3,60.2064689534565,60.3093569142344,60.3635176691715,60.403893251252,60.5537383816941,60.7229414766763,59.7750699102655,59.7813512218363,59.065273555833,58.9863147315445,60.7165643417679,59.3618193567522,59.1531155302984,60.5296996074224,60.5134683704894,60.4674597906874,60.3417065137957,60.1759739819059,60.1501192536961,60.1535214899145,60.1242005596144
390,59.905820879446,60.7214879202282,60.7212610272555,60.7212205859164,0,3,1,3,60.4304686765566,60.456775346998,60.4723575378615,60.5005080591004,60.6086895204387,60.7194701316579,60.3162970471331,60.22472030762,59.8578681331643,59.5631457821511,60.7230163996135,59.7366708353095,59.5472031847808,60.5567653052643,60.5413266402674,60.540550552523,60.500931152219,60.393997327987,60.3781378540237,60.313679054432,60.3633918254888
420,60.1420529649583,60.7216678277792,60.7212205360202,60.7212942022705,0,3,1,3,60.4893974245753,60.512079087024,60.5339743366133,60.5592021882756,60.6502323932449,60.7206575602839,60.5154257406925,60.43812315795,60.3455137277773,59.9784643214837,60.7246586827702,60.056688145913,60.049191191859,60.6201921771274,60.5767140136271,60.5675359930579,60.5544970824804,60.5118529946013,60.5065215573694,60.4267779516156,60.4530902879014
